653,167.5,691,450,-0.67373,0.96867
653,174,691,450,-1.0407,0.63261
653,180.5,691,450,-0.46405,0.77411
653,187,691,450,-1.1504,0.76767
653,193.5,691,450,-0.34721,0.96537
653,200,691,450,-0.1232,0.96269
704,5,691,450,-0.23123,0.96054
704,11.5,691,450,-0.23123,0.96054
704,18,691,450,-0.21092,0.96061
704,24.5,691,450,-0.1886,0.96089
704,31,691,450,-0.15394,0.96125
704,37.5,691,450,-0.11294,0.96169
704,44,691,450,-0.059671,0.96238
704,50.5,691,450,0.011667,0.9639
704,57,691,450,0.11621,0.96659
704,63.5,691,450,0.21832,0.96929
704,70,691,450,0.3621,0.97383
704,76.5,691,450,0.55957,0.98092
704,83,691,450,0.78864,0.98825
704,89.5,691,450,1.0888,0.99353
704,96,691,450,1.4404,0.99231
704,102.5,691,450,1.9134,0.9829
704,109,691,450,2.4117,0.97055
704,115.5,691,450,2.9759,0.96998
704,122,691,450,-2.8429,0.97959
704,128.5,691,450,-2.3455,0.97925
704,135,691,450,-1.9259,0.97352
704,141.5,691,450,-1.5556,0.96126
704,148,691,450,-1.1733,0.93972
704,154.5,691,450,-1.1634,0.94435
704,161,691,450,-0.78007,0.95988
704,167.5,691,450,-0.42678,0.96612
704,174,691,450,-0.29082,0.97192
704,180.5,691,450,0.33474,0.86117
704,187,691,450,-0.2598,0.76504
704,193.5,691,450,0.15707,0.86792
704,200,691,450,0.41456,0.85479
755,5,691,450,-0.23324,0.96208
755,11.5,691,450,-0.23324,0.96208
755,18,691,450,-0.21174,0.96236
755,24.5,691,450,-0.18801,0.96279
755,31,691,450,-0.15116,0.96367
755,37.5,691,450,-0.10749,0.96468
755,44,691,450,-0.050367,0.96619
755,50.5,691,450,0.026155,0.96881
755,57,691,450,0.13867,0.97281
755,63.5,691,450,0.24879,0.97642
755,70,691,450,0.40486,0.98149
755,76.5,691,450,0.61884,0.98675
755,83,691,450,0.86761,0.99014
755,89.5,691,450,1.1918,0.98764
755,96,691,450,1.5661,0.98114
755,102.5,691,450,2.0687,0.97079
755,109,691,450,2.6037,0.96732
755,115.5,691,450,-2.9243,0.88886
755,122,691,450,-2.6879,0.9831
755,128.5,691,450,-2.1498,0.97232
755,135,691,450,-1.7118,0.95792
755,141.5,691,450,-1.1917,0.88937
755,148,691,450,-1.1178,0.98279
755,154.5,691,450,-0.77416,0.99138
755,161,691,450,-0.44134,0.99267
755,167.5,691,450,-1.0091,0.35625
755,174,691,450,0.17978,0.98093
755,180.5,691,450,1.7019,0.14543
755,187,691,450,0.23554,0.68343
755,193.5,691,450,0.62196,0.7349
755,200,691,450,0.97811,0.64049
806,5,691,450,-0.23491,0.96067
806,11.5,691,450,-0.23491,0.96067
806,18,691,450,-0.2121,0.96133
806,24.5,691,450,-0.1868,0.96225
806,31,691,450,-0.14752,0.96357
806,37.5,691,450,-0.10086,0.96514
806,44,691,450,-0.039495,0.96726
806,50.5,691,450,0.042593,0.97013
806,57,691,450,0.16348,0.97404
806,63.5,691,450,0.28165,0.97686
806,70,691,450,0.44936,0.97975
806,76.5,691,450,0.6786,0.98057
806,83,691,450,0.94368,0.9781
806,89.5,691,450,1.2881,0.97256
806,96,691,450,1.6848,0.96806
806,102.5,691,450,2.2202,0.96723
806,109,691,450,2.802,0.96479
806,115.5,691,450,-2.1949,0.45404
806,122,691,450,-2.5156,0.98927
806,128.5,691,450,-1.9193,0.96808
806,135,691,450,-1.229,0.86131
806,141.5,691,450,-1.2714,0.9922
806,148,691,450,-0.82645,0.99345
806,154.5,691,450,-0.45137,0.98309
806,161,691,450,-0.052087,0.94857
806,167.5,691,450,-0.030679,0.98494
806,174,691,450,0.61417,0.91245
806,180.5,691,450,-0.20883,0.22618
806,187,691,450,0.79075,0.77315
806,193.5,691,450,1.2734,0.77121
806,200,691,450,-1.5637,0.38785
857,5,691,450,-0.23759,0.95752
857,11.5,691,450,-0.23759,0.95752
857,18,691,450,-0.21333,0.95836
857,24.5,691,450,-0.18616,0.95969
857,31,691,450,-0.14433,0.96105
857,37.5,691,450,-0.09452,0.9627
857,44,691,450,-0.028783,0.9647
857,50.5,691,450,0.058841,0.96702
857,57,691,450,0.18731,0.96925
857,63.5,691,450,0.31307,0.97031
857,70,691,450,0.49089,0.97071
857,76.5,691,450,0.73341,0.96861
857,83,691,450,1.0128,0.96634
857,89.5,691,450,1.3764,0.96481
857,96,691,450,1.8001,0.9699
857,102.5,691,450,2.3739,0.97476
857,109,691,450,3.0026,0.96081
857,115.5,691,450,-1.5117,0.032056
857,122,691,450,-2.2799,0.96281
857,128.5,691,450,-1.4953,0.87927
857,135,691,450,-1.7845,0.83405
857,141.5,691,450,-0.99077,0.98621
857,148,691,450,-0.51324,0.968
857,154.5,691,450,-0.075754,0.92878
857,161,691,450,0.40392,0.86256
857,167.5,691,450,0.45707,0.90095
857,174,691,450,1.1583,0.76509
857,180.5,691,450,1.1112,0.94939
857,187,691,450,2.1075,0.54957
857,193.5,691,450,1.0274,0.17706
857,200,691,450,1.1219,0.80007
908,5,691,450,-0.24165,0.95516
908,11.5,691,450,-0.24165,0.95516
908,18,691,450,-0.2158,0.95594
908,24.5,691,450,-0.18668,0.95723
908,31,691,450,-0.14242,0.95824
908,37.5,691,450,-0.089567,0.95944
908,44,691,450,-0.019702,0.96073
908,50.5,691,450,0.072927,0.96193
908,57,691,450,0.20832,0.96272
908,63.5,691,450,0.34056,0.96293
908,70,691,450,0.52782,0.9629
908,76.5,691,450,0.78272,0.96268
908,83,691,450,1.0787,0.96645
908,89.5,691,450,1.4658,0.9733
908,96,691,450,1.9212,0.98453
908,102.5,691,450,2.5342,0.98521
908,109,691,450,-3.0806,0.96897
908,115.5,691,450,2.5375,0.0029209
908,122,691,450,-1.9359,0.8729
908,128.5,691,450,-0.48394,0.17698
908,135,691,450,-1.3518,0.91745
908,141.5,691,450,-0.65291,0.95525
908,148,691,450,-0.10474,0.91547
908,154.5,691,450,0.42209,0.8601
908,161,691,450,1.0351,0.78432
908,167.5,691,450,1.23,0.38401
908,174,691,450,2.0223,0.32172
908,180.5,691,450,2.8549,0.023279
908,187,691,450,1.0085,0.37994
908,193.5,691,450,2.8357,0.16007
908,200,691,450,1.9311,0.70425
959,5,691,450,-0.25316,0.95564
959,11.5,691,450,-0.25316,0.95564
959,18,691,450,-0.22585,0.95634
959,24.5,691,450,-0.19502,0.95687
959,31,691,450,-0.14852,0.95743
959,37.5,691,450,-0.092892,0.95807
959,44,691,450,-0.019276,0.9587
959,50.5,691,450,0.077912,0.95939
959,57,691,450,0.21998,0.96026
959,63.5,691,450,0.35859,0.96102
959,70,691,450,0.55571,0.9634
959,76.5,691,450,0.82518,0.96886
959,83,691,450,1.1408,0.97846
959,89.5,691,450,1.5561,0.98871
959,96,691,450,2.0424,0.99388
959,102.5,691,450,2.692,0.98352
959,109,691,450,-2.8913,0.97077
959,115.5,691,450,2.926,0.032098
959,122,691,450,-1.4985,0.70877
959,128.5,691,450,-2.5168,0.13196
959,135,691,450,-0.94944,0.86735
959,141.5,691,450,-0.20137,0.85973
959,148,691,450,0.46163,0.7748
959,154.5,691,450,1.1054,0.64953
959,161,691,450,1.8533,0.50874
959,167.5,691,450,2.1206,0.023907
959,174,691,450,2.5137,1.9871e-05
959,180.5,691,450,1.1372,0.43554
959,187,691,450,2.1096,0.73202
959,193.5,691,450,1.6136,0.41432
959,200,691,450,2.6931,0.83261
1010,5,691,450,-0.25693,0.95872
1010,11.5,691,450,-0.25693,0.95872
1010,18,691,450,-0.22837,0.95866
1010,24.5,691,450,-0.19617,0.95892
1010,31,691,450,-0.14756,0.95931
1010,37.5,691,450,-0.089371,0.95973
1010,44,691,450,-0.012188,0.96031
1010,50.5,691,450,0.089557,0.96155
1010,57,691,450,0.23859,0.96397
1010,63.5,691,450,0.38443,0.9667
1010,70,691,450,0.59292,0.97224
1010,76.5,691,450,0.87967,0.98094
1010,83,691,450,1.2169,0.98953
1010,89.5,691,450,1.6591,0.99311
1010,96,691,450,2.1718,0.98508
1010,102.5,691,450,2.8496,0.97305
1010,109,691,450,-2.7006,0.97446
1010,115.5,691,450,-2.8168,0.18479
1010,122,691,450,-1.0234,0.57832
1010,128.5,691,450,-1.7929,0.32459
1010,135,691,450,-0.44239,0.72392
1010,141.5,691,450,0.38317,0.66332
1010,148,691,450,1.1304,0.51943
1010,154.5,691,450,1.8072,0.39115
1010,161,691,450,2.604,0.26879
1010,167.5,691,450,-0.033037,0.033455
1010,174,691,450,2.4074,0.30933
1010,180.5,691,450,2.1721,0.63404
1010,187,691,450,2.8384,0.70139
1010,193.5,691,450,3.1219,0.8858
1010,200,691,450,-2.6326,0.87396
1061,5,691,450,-0.25937,0.96146
1061,11.5,691,450,-0.25937,0.96146
1061,18,691,450,-0.22978,0.96157
1061,24.5,691,450,-0.19614,0.96181
1061,31,691,450,-0.14544,0.96236
1061,37.5,691,450,-0.084663,0.96311
1061,44,691,450,-0.0037479,0.96426
1061,50.5,691,450,0.10301,0.9666
1061,57,691,450,0.25993,0.97064
1061,63.5,691,450,0.4139,0.97463
1061,70,691,450,0.63494,0.98071
1061,76.5,691,450,0.93939,0.98707
1061,83,691,450,1.2962,0.98866
1061,89.5,691,450,1.7601,0.98168
1061,96,691,450,2.2932,0.97111
1061,102.5,691,450,3.0012,0.96739
1061,109,691,450,-2.5094,0.97448
1061,115.5,691,450,-2.0501,0.56388
1061,122,691,450,-0.57262,0.58652
1061,128.5,691,450,-1.1295,0.34414
1061,135,691,450,0.12039,0.58122
1061,141.5,691,450,0.969,0.50738
1061,148,691,450,1.7242,0.41389
1061,154.5,691,450,2.4628,0.32293
1061,161,691,450,-2.7329,0.076501
1061,167.5,691,450,1.6838,0.40058
1061,174,691,450,-1.9837,0.13748
1061,180.5,691,450,2.9641,0.57227
1061,187,691,450,-2.7255,0.69584
1061,193.5,691,450,-2.4026,0.68676
1061,200,691,450,-1.887,0.72394
1112,5,691,450,-0.26106,0.96144
1112,11.5,691,450,-0.26106,0.96144
1112,18,691,450,-0.23032,0.96263
1112,24.5,691,450,-0.19514,0.96318
1112,31,691,450,-0.14221,0.96411
1112,37.5,691,450,-0.078612,0.96538
1112,44,691,450,0.0063834,0.96723
1112,50.5,691,450,0.11867,0.97019
1112,57,691,450,0.28401,0.97445
1112,63.5,691,450,0.44638,0.97778
1112,70,691,450,0.67929,0.98085
1112,76.5,691,450,0.99912,0.98101
1112,83,691,450,1.3711,0.97618
1112,89.5,691,450,1.8525,0.96724
1112,96,691,450,2.408,0.96747
1112,102.5,691,450,-3.1288,0.97573
1112,109,691,450,-2.3192,0.96977
1112,115.5,691,450,-1.4928,0.87145
1112,122,691,450,-0.14839,0.69845
1112,128.5,691,450,-0.49155,0.39696
1112,135,691,450,0.65888,0.56989
1112,141.5,691,450,1.5027,0.54831
1112,148,691,450,2.3277,0.50087
1112,154.5,691,450,-2.9424,0.24132
1112,161,691,450,1.8863,0.21315
1112,167.5,691,450,2.9607,0.74031
1112,174,691,450,-1.0367,0.048376
1112,180.5,691,450,-2.6383,0.53419
1112,187,691,450,-2.4522,0.76949
1112,193.5,691,450,-1.8904,0.73853
1112,200,691,450,-1.1298,0.70709
1163,5,691,450,-0.26428,0.96242
1163,11.5,691,450,-0.26428,0.96242
1163,18,691,450,-0.23192,0.9631
1163,24.5,691,450,-0.19506,0.96393
1163,31,691,450,-0.13968,0.96519
1163,37.5,691,450,-0.073017,0.96672
1163,44,691,450,0.016305,0.96868
1163,50.5,691,450,0.13422,0.97114
1163,57,691,450,0.3076,0.97375
1163,63.5,691,450,0.47747,0.97465
1163,70,691,450,0.72066,0.97438
1163,76.5,691,450,1.0525,0.97095
1163,83,691,450,1.4381,0.96718
1163,89.5,691,450,1.94,0.96875
1163,96,691,450,2.526,0.98001
1163,102.5,691,450,-2.9698,0.98451
1163,109,691,450,-2.1312,0.96863
1163,115.5,691,450,-1.1539,0.96853
1163,122,691,450,0.23374,0.7972
1163,128.5,691,450,0.11349,0.58067
1163,135,691,450,1.1557,0.70945
1163,141.5,691,450,2.0334,0.72959
1163,148,691,450,3.0654,0.54167
1163,154.5,691,450,1.6926,0.070717
1163,161,691,450,2.9934,0.67803
1163,167.5,691,450,-2.6754,0.83019
1163,174,691,450,2.9596,0.052573
1163,180.5,691,450,-1.9733,0.62216
1163,187,691,450,-1.8699,0.93305
1163,193.5,691,450,-1.2806,0.89123
1163,200,691,450,-3.0574,0.0098662
1214,5,691,450,-0.26737,0.95931
1214,11.5,691,450,-0.26737,0.95931
1214,18,691,450,-0.23354,0.96018
1214,24.5,691,450,-0.19487,0.9611
1214,31,691,450,-0.13701,0.96238
1214,37.5,691,450,-0.067288,0.96372
1214,44,691,450,0.026238,0.96523
1214,50.5,691,450,0.14932,0.96665
1214,57,691,450,0.32975,0.96746
1214,63.5,691,450,0.50603,0.9671
1214,70,691,450,0.75819,0.96614
1214,76.5,691,450,1.102,0.96495
1214,83,691,450,1.5042,0.96942
1214,89.5,691,450,2.0318,0.98151
1214,96,691,450,2.6516,0.99214
1214,102.5,691,450,-2.8085,0.98267
1214,109,691,450,-1.9394,0.97037
1214,115.5,691,450,-0.9484,0.98146
1214,122,691,450,0.61801,0.74659
1214,128.5,691,450,0.63686,0.81467
1214,135,691,450,1.6017,0.89297
1214,141.5,691,450,2.5637,0.8566
1214,148,691,450,-1.8235,0.00041848
1214,154.5,691,450,2.8499,0.66086
1214,161,691,450,-2.7287,0.81606
1214,167.5,691,450,-2.2757,0.91305
1214,174,691,450,-2.1569,0.83129
1214,180.5,691,450,-1.078,0.72133
1214,187,691,450,-1.2279,0.97317
1214,193.5,691,450,0.66173,0.057705
1214,200,691,450,-0.90864,0.75193
1265,5,691,450,-0.27168,0.95757
1265,11.5,691,450,-0.27168,0.95757
1265,18,691,450,-0.23636,0.95832
1265,24.5,691,450,-0.19591,0.9591
1265,31,691,450,-0.13561,0.96003
1265,37.5,691,450,-0.062986,0.96097
1265,44,691,450,0.034437,0.96181
1265,50.5,691,450,0.16217,0.96248
1265,57,691,450,0.34904,0.96293
1265,63.5,691,450,0.53158,0.96303
1265,70,691,450,0.79319,0.96475
1265,76.5,691,450,1.1517,0.97077
1265,83,691,450,1.5746,0.98243
1265,89.5,691,450,2.1318,0.99355
1265,96,691,450,2.7813,0.98911
1265,102.5,691,450,-2.6501,0.97498
1265,109,691,450,-1.7454,0.9742
1265,115.5,691,450,-0.79574,0.98774
1265,122,691,450,-0.88216,0.13583
1265,128.5,691,450,1.0349,0.9509
1265,135,691,450,1.9605,0.98105
1265,141.5,691,450,-2.9725,0.6128
1265,148,691,450,2.7098,0.72606
1265,154.5,691,450,-2.8879,0.88374
1265,161,691,450,-2.3132,0.9442
1265,167.5,691,450,-1.9098,0.97229
1265,174,691,450,-1.4718,0.98273
1265,180.5,691,450,-1.699,0.45439
1265,187,691,450,0.096379,0.66471
1265,193.5,691,450,-0.19112,0.17425
1265,200,691,450,-0.44316,0.85802
1316,5,691,450,-0.28394,0.95861
1316,11.5,691,450,-0.28394,0.95861
1316,18,691,450,-0.24718,0.95912
1316,24.5,691,450,-0.20511,0.95958
1316,31,691,450,-0.14258,0.96006
1316,37.5,691,450,-0.067246,0.96071
1316,44,691,450,0.033825,0.96129
1316,50.5,691,450,0.16605,0.96222
1316,57,691,450,0.35968,0.96416
1316,63.5,691,450,0.54921,0.96655
1316,70,691,450,0.82222,0.97211
1316,76.5,691,450,1.1985,0.98215
1316,83,691,450,1.6437,0.99158
1316,89.5,691,450,2.2272,0.99001
1316,96,691,450,2.8976,0.97744
1316,102.5,691,450,-2.5053,0.97061
1316,109,691,450,-1.5592,0.96548
1316,115.5,691,450,-0.64492,0.9815
1316,122,691,450,0.31753,0.96545
1316,128.5,691,450,1.3065,0.98488
1316,135,691,450,2.2205,0.99428
1316,141.5,691,450,2.4115,0.76861
1316,148,691,450,-3.0641,0.94127
1316,154.5,691,450,-2.5028,0.97479
1316,161,691,450,-1.932,0.97961
1316,167.5,691,450,-1.5258,0.92234
1316,174,691,450,-1.1188,0.9312
1316,180.5,691,450,-0.49975,0.95534
1316,187,691,450,-0.58794,0.75272
1316,193.5,691,450,-0.7032,0.93086
1316,200,691,450,0.044698,0.96378
1367,5,691,450,-0.28736,0.96168
1367,11.5,691,450,-0.28736,0.96168
1367,18,691,450,-0.24935,0.96199
1367,24.5,691,450,-0.20573,0.96223
1367,31,691,450,-0.14121,0.96253
1367,37.5,691,450,-0.063228,0.9632
1367,44,691,450,0.041526,0.96411
1367,50.5,691,450,0.17853,0.966
1367,57,691,450,0.37981,0.96995
1367,63.5,691,450,0.57762,0.97418
1367,70,691,450,0.8635,0.98112
1367,76.5,691,450,1.2583,0.9882
1367,83,691,450,1.7229,0.98777
1367,89.5,691,450,2.3252,0.97619
1367,96,691,450,3.0149,0.9682
1367,102.5,691,450,-2.3509,0.97433
1367,109,691,450,-1.3665,0.96361
1367,115.5,691,450,-0.44929,0.96904
1367,122,691,450,0.53696,0.9821
1367,128.5,691,450,1.5099,0.97764
1367,135,691,450,2.6142,0.96614
1367,141.5,691,450,2.9253,0.96553
1367,148,691,450,-2.7247,0.97776
1367,154.5,691,450,-2.169,0.95586
1367,161,691,450,-1.5662,0.90471
1367,167.5,691,450,-1.071,0.77824
1367,174,691,450,-1.1145,0.99028
1367,180.5,691,450,-0.61171,0.92003
1367,187,691,450,0.069641,0.95269
1367,193.5,691,450,0.0072609,0.78599
1367,200,691,450,0.60806,0.82326
1418,5,691,450,-0.28947,0.96422
1418,11.5,691,450,-0.28947,0.96422
1418,18,691,450,-0.25024,0.96435
1418,24.5,691,450,-0.20514,0.96476
1418,31,691,450,-0.13855,0.96543
1418,37.5,691,450,-0.057831,0.96637
1418,44,691,450,0.050881,0.96792
1418,50.5,691,450,0.19335,0.97076
1418,57,691,450,0.40307,0.97543
1418,63.5,691,450,0.60945,0.97931
1418,70,691,450,0.90783,0.98321
1418,76.5,691,450,1.3179,0.98264
1418,83,691,450,1.7963,0.97499
1418,89.5,691,450,2.4152,0.96702
1418,96,691,450,3.1312,0.9756
1418,102.5,691,450,-2.1926,0.98316
1418,109,691,450,-1.1752,0.96889
1418,115.5,691,450,-0.18604,0.93045
1418,122,691,450,0.68777,0.98842
1418,128.5,691,450,1.7008,0.96581
1418,135,691,450,2.4761,0.97995
1418,141.5,691,450,-3.0789,0.97845
1418,148,691,450,-2.4374,0.95009
1418,154.5,691,450,-1.8478,0.90856
1418,161,691,450,-1.0278,0.75245
1418,167.5,691,450,-1.2432,0.78196
1418,174,691,450,-0.65185,0.99253
1418,180.5,691,450,-0.017473,0.98564
1418,187,691,450,0.7509,0.95736
1418,193.5,691,450,0.53535,0.65124
1418,200,691,450,1.2207,0.54969
1469,5,691,450,-0.29107,0.9639
1469,11.5,691,450,-0.29107,0.9639
1469,18,691,450,-0.25053,0.96423
1469,24.5,691,450,-0.20391,0.96487
1469,31,691,450,-0.13498,0.96636
1469,37.5,691,450,-0.05139,0.96761
1469,44,691,450,0.061558,0.96951
1469,50.5,691,450,0.20968,0.97229
1469,57,691,450,0.42774,0.97559
1469,63.5,691,450,0.64188,0.97699
1469,70,691,450,0.95073,0.9764
1469,76.5,691,450,1.3724,0.97105
1469,83,691,450,1.8636,0.96701
1469,89.5,691,450,2.5037,0.97273
1469,96,691,450,-3.0282,0.98927
1469,102.5,691,450,-2.0311,0.98345
1469,109,691,450,-0.97869,0.97091
1469,115.5,691,450,0.14131,0.86689
1469,122,691,450,0.86362,0.98569
1469,128.5,691,450,2.029,0.93361
1469,135,691,450,2.6842,0.99355
1469,141.5,691,450,-2.8268,0.96157
1469,148,691,450,-2.1214,0.92629
1469,154.5,691,450,-1.3122,0.82537
1469,161,691,450,-1.6893,0.6218
1469,167.5,691,450,-0.44245,0.81615
1469,174,691,450,-0.21537,0.94056
1469,180.5,691,450,0.41402,0.94091
1469,187,691,450,1.529,0.66515
1469,193.5,691,450,1.1453,0.74503
1469,200,691,450,-0.62616,0.0012009
