530,150,663,260,-0.043491,0.78028
540,25,663,260,-0.13812,0.95809
540,30,663,260,-0.069308,0.96015
540,35,663,260,0.0046822,0.96194
540,40,663,260,0.11101,0.9631
540,45,663,260,0.20515,0.96288
540,50,663,260,0.33857,0.9624
540,55,663,260,0.48572,0.96125
540,60,663,260,0.68263,0.958
540,65,663,260,0.86725,0.95563
540,70,663,260,1.0979,0.95611
540,75,663,260,1.3291,0.95543
540,80,663,260,1.6116,0.95427
540,85,663,260,1.9526,0.95547
540,90,663,260,2.293,0.95741
540,95,663,260,2.6066,0.9595
540,100,663,260,2.9714,0.96539
540,105,663,260,-2.9319,0.96969
540,110,663,260,-2.5362,0.96857
540,115,663,260,-2.1558,0.95131
540,120,663,260,-1.7362,0.9001
540,125,663,260,-1.3396,0.8378
540,130,663,260,-0.86931,0.77856
540,135,663,260,-0.42796,0.76317
540,140,663,260,-0.25795,0.77556
540,145,663,260,-0.049751,0.80929
540,150,663,260,0.083974,0.83407
550,25,663,260,-0.12677,0.95819
550,30,663,260,-0.056738,0.95995
550,35,663,260,0.018567,0.96143
550,40,663,260,0.12668,0.96224
550,45,663,260,0.22239,0.96181
550,50,663,260,0.35795,0.96117
550,55,663,260,0.50752,0.96021
550,60,663,260,0.70769,0.95743
550,65,663,260,0.89561,0.95598
550,70,663,260,1.1308,0.95804
550,75,663,260,1.3667,0.95852
550,80,663,260,1.655,0.95888
550,85,663,260,2.0036,0.96163
550,90,663,260,2.3525,0.96598
550,95,663,260,2.6728,0.96709
550,100,663,260,3.0488,0.9729
550,105,663,260,-2.8463,0.97332
550,110,663,260,-2.44,0.96279
550,115,663,260,-2.0554,0.93265
550,120,663,260,-1.6371,0.87258
550,125,663,260,-1.2424,0.81611
550,130,663,260,-0.77223,0.778
550,135,663,260,-0.31827,0.79257
550,140,663,260,-0.13791,0.81712
550,145,663,260,0.087368,0.86316
550,150,663,260,0.23293,0.89182
560,25,663,260,-0.13591,0.95673
560,30,663,260,-0.06491,0.95819
560,35,663,260,0.011737,0.95932
560,40,663,260,0.12137,0.95982
560,45,663,260,0.21831,0.95927
560,50,663,260,0.35582,0.95856
560,55,663,260,0.50788,0.95789
560,60,663,260,0.71094,0.95589
560,65,663,260,0.90184,0.95563
560,70,663,260,1.1419,0.95924
560,75,663,260,1.3824,0.961
560,80,663,260,1.6764,0.96248
560,85,663,260,2.0328,0.96628
560,90,663,260,2.3895,0.9704
560,95,663,260,2.7174,0.97234
560,100,663,260,3.1013,0.97628
560,105,663,260,-2.7846,0.97017
560,110,663,260,-2.3736,0.94861
560,115,663,260,-1.9868,0.91169
560,120,663,260,-1.5697,0.84949
560,125,663,260,-1.1778,0.8024
560,130,663,260,-0.70291,0.78646
560,135,663,260,-0.2312,0.8269
560,140,663,260,-0.039527,0.85972
560,145,663,260,0.20353,0.9093
560,150,663,260,0.35998,0.9333
570,25,663,260,-0.13103,0.95701
570,30,663,260,-0.058869,0.9582
570,35,663,260,0.01903,0.95908
570,40,663,260,0.13038,0.95937
570,45,663,260,0.22884,0.95878
570,50,663,260,0.36846,0.95814
570,55,663,260,0.52299,0.95797
570,60,663,260,0.72953,0.95663
570,65,663,260,0.9239,0.95774
570,70,663,260,1.1689,0.9629
570,75,663,260,1.4143,0.96564
570,80,663,260,1.7144,0.96858
570,85,663,260,2.079,0.97247
570,90,663,260,2.4438,0.97609
570,95,663,260,2.7793,0.97629
570,100,663,260,-3.1103,0.97708
570,105,663,260,-2.7057,0.96651
570,110,663,260,-2.2889,0.93304
570,115,663,260,-1.9004,0.89181
570,120,663,260,-1.4863,0.83443
570,125,663,260,-1.0932,0.79877
570,130,663,260,-0.60721,0.80923
570,135,663,260,-0.10918,0.87397
570,140,663,260,0.097266,0.90853
570,145,663,260,0.35935,0.94773
570,150,663,260,0.52548,0.95781
580,25,663,260,-0.13923,0.95581
580,30,663,260,-0.066149,0.95672
580,35,663,260,0.01303,0.95734
580,40,663,260,0.12588,0.9575
580,45,663,260,0.22558,0.95699
580,50,663,260,0.36717,0.95655
580,55,663,260,0.5243,0.95701
580,60,663,260,0.73393,0.95677
580,65,663,260,0.93161,0.95917
580,70,663,260,1.1819,0.96565
580,75,663,260,1.4322,0.96929
580,80,663,260,1.7384,0.97293
580,85,663,260,2.1103,0.97674
580,90,663,260,2.4836,0.97913
580,95,663,260,2.8254,0.97805
580,100,663,260,-3.0564,0.97217
580,105,663,260,-2.6446,0.95616
580,110,663,260,-2.2266,0.91546
580,115,663,260,-1.8367,0.87477
580,120,663,260,-1.4243,0.82315
580,125,663,260,-1.0292,0.80439
580,130,663,260,-0.52729,0.83728
580,135,663,260,-0.0009758,0.9131
580,140,663,260,0.2184,0.94149
580,145,663,260,0.49426,0.95819
580,150,663,260,0.66521,0.95001
590,25,663,260,-0.13416,0.95634
590,30,663,260,-0.059979,0.95703
590,35,663,260,0.020406,0.95749
590,40,663,260,0.13494,0.95764
590,45,663,260,0.23616,0.95725
590,50,663,260,0.3799,0.95712
590,55,663,260,0.53963,0.95831
590,60,663,260,0.75289,0.95917
590,65,663,260,0.95441,0.96275
590,70,663,260,1.21,0.97037
590,75,663,260,1.4655,0.97464
590,80,663,260,1.7781,0.97874
590,85,663,260,2.1583,0.98161
590,90,663,260,2.5395,0.98291
590,95,663,260,2.8888,0.97735
590,100,663,260,-2.9863,0.96722
590,105,663,260,-2.5689,0.94471
590,110,663,260,-2.1486,0.89927
590,115,663,260,-1.7579,0.86212
590,120,663,260,-1.3446,0.82331
590,125,663,260,-0.94148,0.82121
590,130,663,260,-0.41762,0.87616
590,135,663,260,0.14191,0.94764
590,140,663,260,0.37276,0.95843
590,145,663,260,0.65607,0.94227
590,150,663,260,0.8269,0.91497
600,25,663,260,-0.12958,0.95705
600,30,663,260,-0.054295,0.95756
600,35,663,260,0.027294,0.95793
600,40,663,260,0.14352,0.95816
600,45,663,260,0.2463,0.958
600,50,663,260,0.39222,0.95829
600,55,663,260,0.55465,0.96031
600,60,663,260,0.77164,0.96219
600,65,663,260,0.97715,0.96688
600,70,663,260,1.2382,0.97533
600,75,663,260,1.499,0.97991
600,80,663,260,1.8181,0.98405
600,85,663,260,2.2063,0.98515
600,90,663,260,2.595,0.9828
600,95,663,260,2.9504,0.97492
600,100,663,260,-2.9166,0.96004
600,105,663,260,-2.4949,0.93077
600,110,663,260,-2.0739,0.88637
600,115,663,260,-1.6813,0.85359
600,120,663,260,-1.2642,0.83074
600,125,663,260,-0.85011,0.84813
600,130,663,260,-0.29905,0.91472
600,135,663,260,0.29047,0.96107
600,140,663,260,0.52744,0.94846
600,145,663,260,0.8095,0.90209
600,150,663,260,0.97568,0.86286
