704,31,688,450,-0.1551,0.96138
704,37.5,688,450,-0.11384,0.96186
704,44,688,450,-0.060179,0.9626
704,50.5,688,450,0.011796,0.96415
704,57,688,450,0.11747,0.96692
704,63.5,688,450,0.2209,0.96997
704,70,688,450,0.36662,0.97472
704,76.5,688,450,0.56737,0.98139
704,83,688,450,0.80118,0.98902
704,89.5,688,450,1.108,0.99383
704,96,688,450,1.4666,0.99163
704,102.5,688,450,1.949,0.98107
704,109,688,450,2.4566,0.96981
704,115.5,688,450,3.0367,0.9772
704,122,688,450,-2.7883,0.98117
704,128.5,688,450,-2.2918,0.97908
704,135,688,450,-1.8728,0.97197
704,141.5,688,450,-1.4972,0.95933
704,148,688,450,-0.97765,0.8822
704,154.5,688,450,-1.0659,0.95256
704,161,688,450,-0.72641,0.96077
704,167.5,688,450,0.24538,0.58532
704,174,688,450,-0.21607,0.97697
704,180.5,688,450,0.77349,0.55005
704,187,688,450,-0.15036,0.79979
704,193.5,688,450,0.21198,0.85911
704,200,688,450,0.4704,0.84022
755,5,688,450,-0.23478,0.96203
755,11.5,688,450,-0.23478,0.96203
755,18,688,450,-0.21319,0.96232
755,24.5,688,450,-0.18933,0.96276
755,31,688,450,-0.15225,0.96369
755,37.5,688,450,-0.10828,0.96476
755,44,688,450,-0.05071,0.96633
755,50.5,688,450,0.02653,0.96897
755,57,688,450,0.1403,0.97297
755,63.5,688,450,0.2519,0.97684
755,70,688,450,0.41006,0.98158
755,76.5,688,450,0.62759,0.98719
755,83,688,450,0.88127,0.98939
755,89.5,688,450,1.2114,0.9866
755,96,688,450,1.5945,0.97909
755,102.5,688,450,2.1059,0.97161
755,109,688,450,2.6506,0.97028
755,115.5,688,450,-2.3901,0.55299
755,122,688,450,-2.623,0.9883
755,128.5,688,450,-2.0935,0.96889
755,135,688,450,-1.649,0.95853
755,141.5,688,450,-1.997,0.0040144
755,148,688,450,-1.0474,0.99046
755,154.5,688,450,-0.71853,0.9909
755,161,688,450,-0.38124,0.99371
755,167.5,688,450,-0.14627,0.97467
755,174,688,450,0.26979,0.97742
755,180.5,688,450,-0.70067,0.076818
755,187,688,450,0.32277,0.70344
755,193.5,688,450,0.68889,0.7245
755,200,688,450,1.1076,0.56295
806,5,688,450,-0.23654,0.96039
806,11.5,688,450,-0.23654,0.96039
806,18,688,450,-0.21361,0.96108
806,24.5,688,450,-0.18816,0.96203
806,31,688,450,-0.14861,0.96337
806,37.5,688,450,-0.10162,0.96499
806,44,688,450,-0.039754,0.96714
806,50.5,688,450,0.043081,0.97001
806,57,688,450,0.16532,0.97371
806,63.5,688,450,0.28503,0.97666
806,70,688,450,0.45491,0.97917
806,76.5,688,450,0.6878,0.98019
806,83,688,450,0.95771,0.97781
806,89.5,688,450,1.3082,0.97063
806,96,688,450,1.7138,0.9674
806,102.5,688,450,2.2602,0.96854
806,109,688,450,2.8582,0.96439
806,115.5,688,450,2.3284,0.34194
806,122,688,450,-2.4475,0.98499
806,128.5,688,450,-1.8487,0.95689
806,135,688,450,-0.60684,0.36118
806,141.5,688,450,-1.1826,0.98763
806,148,688,450,-0.75897,0.98801
806,154.5,688,450,-0.38203,0.97162
806,161,688,450,0.03926,0.9283
806,167.5,688,450,0.1859,0.98379
806,174,688,450,0.73399,0.87988
806,180.5,688,450,0.1785,0.51367
806,187,688,450,0.90383,0.78816
806,193.5,688,450,1.4391,0.75322
806,200,688,450,-0.13724,0.55128
857,5,688,450,-0.23938,0.95718
857,11.5,688,450,-0.23938,0.95718
857,18,688,450,-0.215,0.95805
857,24.5,688,450,-0.18764,0.95937
857,31,688,450,-0.14553,0.96073
857,37.5,688,450,-0.095366,0.96239
857,44,688,450,-0.029102,0.96436
857,50.5,688,450,0.059321,0.96656
857,57,688,450,0.18918,0.96883
857,63.5,688,450,0.31643,0.96965
857,70,688,450,0.49662,0.96988
857,76.5,688,450,0.74254,0.96773
857,83,688,450,1.0276,0.96637
857,89.5,688,450,1.3987,0.965
857,96,688,450,1.831,0.97083
857,102.5,688,450,2.4186,0.97764
857,109,688,450,3.0655,0.96301
857,115.5,688,450,2.8226,0.61099
857,122,688,450,-2.1998,0.9582
857,128.5,688,450,-1.3322,0.80558
857,135,688,450,-1.5617,0.92866
857,141.5,688,450,-0.90146,0.98537
857,148,688,450,-0.42994,0.95774
857,154.5,688,450,0.010525,0.91185
857,161,688,450,0.51795,0.82981
857,167.5,688,450,0.66953,0.86203
857,174,688,450,1.3192,0.68026
857,180.5,688,450,1.4175,0.88527
857,187,688,450,2.5168,0.25968
857,193.5,688,450,1.5453,0.23859
857,200,688,450,1.323,0.83141
908,5,688,450,-0.2436,0.95501
908,11.5,688,450,-0.2436,0.95501
908,18,688,450,-0.21762,0.95578
908,24.5,688,450,-0.1883,0.95701
908,31,688,450,-0.14375,0.95799
908,37.5,688,450,-0.09054,0.95917
908,44,688,450,-0.020143,0.96042
908,50.5,688,450,0.073286,0.96151
908,57,688,450,0.2101,0.96242
908,63.5,688,450,0.34398,0.96258
908,70,688,450,0.53359,0.96231
908,76.5,688,450,0.79239,0.96303
908,83,688,450,1.0942,0.96673
908,89.5,688,450,1.4899,0.97462
908,96,688,450,1.9545,0.98495
908,102.5,688,450,2.5837,0.98476
908,109,688,450,-3.0183,0.96619
908,115.5,688,450,-3.0502,0.59807
908,122,688,450,-1.8259,0.8616
908,128.5,688,450,-3.0168,0.0092449
908,135,688,450,-1.2101,0.94522
908,141.5,688,450,-0.55245,0.94693
908,148,688,450,-0.0023378,0.89968
908,154.5,688,450,0.53598,0.84183
908,161,688,450,1.1956,0.76218
908,167.5,688,450,1.4645,0.36629
908,174,688,450,2.2534,0.2107
908,180.5,688,450,0.066003,0.0070801
908,187,688,450,1.3186,0.52811
908,193.5,688,450,0.46745,0.026521
908,200,688,450,2.053,0.71228
959,5,688,450,-0.25523,0.95575
959,11.5,688,450,-0.25523,0.95575
959,18,688,450,-0.22778,0.95642
959,24.5,688,450,-0.19679,0.95688
959,31,688,450,-0.15,0.95743
959,37.5,688,450,-0.094013,0.95805
959,44,688,450,-0.019861,0.95866
959,50.5,688,450,0.078151,0.95931
959,57,688,450,0.22168,0.96025
959,63.5,688,450,0.36194,0.96144
959,70,688,450,0.56154,0.96388
959,76.5,688,450,0.83566,0.96972
959,83,688,450,1.1578,0.97909
959,89.5,688,450,1.5818,0.98966
959,96,688,450,2.0793,0.99242
959,102.5,688,450,2.7405,0.98082
959,109,688,450,-2.8241,0.97167
959,115.5,688,450,-2.6294,0.56502
959,122,688,450,-1.3295,0.64219
959,128.5,688,450,-2.0813,0.43184
959,135,688,450,-0.809,0.87235
959,141.5,688,450,-0.080227,0.8416
959,148,688,450,0.5953,0.74195
959,154.5,688,450,1.2585,0.60351
959,161,688,450,2.0566,0.47466
959,167.5,688,450,2.4058,0.018934
959,174,688,450,0.64886,0.0087943
959,180.5,688,450,1.4108,0.55605
959,187,688,450,2.315,0.7114
959,193.5,688,450,2.0311,0.68006
959,200,688,450,2.8229,0.8514
1010,5,688,450,-0.2589,0.95895
1010,11.5,688,450,-0.2589,0.95895
1010,18,688,450,-0.23024,0.95888
1010,24.5,688,450,-0.19788,0.95912
1010,31,688,450,-0.14898,0.9595
1010,37.5,688,450,-0.090415,0.95995
1010,44,688,450,-0.012665,0.96059
1010,50.5,688,450,0.08997,0.96185
1010,57,688,450,0.24062,0.96444
1010,63.5,688,450,0.38832,0.96756
1010,70,688,450,0.5997,0.97302
1010,76.5,688,450,0.89137,0.98192
1010,83,688,450,1.2356,0.99054
1010,89.5,688,450,1.687,0.99265
1010,96,688,450,2.2096,0.98442
1010,102.5,688,450,2.9002,0.97143
1010,109,688,450,-2.627,0.97661
1010,115.5,688,450,-2.2082,0.61472
1010,122,688,450,-0.80698,0.45865
1010,128.5,688,450,-1.4651,0.51862
1010,135,688,450,-0.29455,0.72007
1010,141.5,688,450,0.52528,0.63207
1010,148,688,450,1.278,0.47937
1010,154.5,688,450,1.974,0.34601
1010,161,688,450,2.847,0.22694
1010,167.5,688,450,0.44049,0.078938
1010,174,688,450,0.70389,0.040713
1010,180.5,688,450,2.3451,0.65294
1010,187,688,450,3.0031,0.66005
1010,193.5,688,450,-3.0084,0.85834
1010,200,688,450,-2.4897,0.86072
1061,5,688,450,-0.26126,0.96156
1061,11.5,688,450,-0.26126,0.96156
1061,18,688,450,-0.23155,0.96172
1061,24.5,688,450,-0.19773,0.96198
1061,31,688,450,-0.14672,0.96256
1061,37.5,688,450,-0.08554,0.96336
1061,44,688,450,-0.0040058,0.9646
1061,50.5,688,450,0.10374,0.96698
1061,57,688,450,0.26242,0.97113
1061,63.5,688,450,0.41844,0.97536
1061,70,688,450,0.64261,0.98131
1061,76.5,688,450,0.95222,0.98716
1061,83,688,450,1.3157,0.98774
1061,89.5,688,450,1.7884,0.97984
1061,96,688,450,2.3316,0.97025
1061,102.5,688,450,3.0553,0.96833
1061,109,688,450,-2.4339,0.97566
1061,115.5,688,450,-1.7371,0.77869
1061,122,688,450,-0.30431,0.44199
1061,128.5,688,450,-0.86098,0.46597
1061,135,688,450,0.27197,0.57775
1061,141.5,688,450,1.1158,0.48485
1061,148,688,450,1.8832,0.38491
1061,154.5,688,450,2.6739,0.26559
1061,161,688,450,-2.3874,0.0061091
1061,167.5,688,450,2.1039,0.59474
1061,174,688,450,1.8653,0.026092
1061,180.5,688,450,3.102,0.58916
1061,187,688,450,-2.8052,0.62491
1061,193.5,688,450,-2.2975,0.68617
1061,200,688,450,-1.7195,0.73797
1112,5,688,450,-0.263,0.96125
1112,11.5,688,450,-0.263,0.96125
1112,18,688,450,-0.23206,0.96252
1112,24.5,688,450,-0.19669,0.96309
1112,31,688,450,-0.14343,0.96408
1112,37.5,688,450,-0.079376,0.9654
1112,44,688,450,0.006302,0.96731
1112,50.5,688,450,0.11964,0.97024
1112,57,688,450,0.28685,0.97441
1112,63.5,688,450,0.45131,0.97753
1112,70,688,450,0.68741,0.9807
1112,76.5,688,450,1.0121,0.97997
1112,83,688,450,1.3907,0.97427
1112,89.5,688,450,1.8813,0.96668
1112,96,688,450,2.4484,0.96878
1112,102.5,688,450,-3.0714,0.9772
1112,109,688,450,-2.2445,0.96757
1112,115.5,688,450,-1.334,0.89719
1112,122,688,450,0.18806,0.50899
1112,128.5,688,450,-0.26652,0.48479
1112,135,688,450,0.80861,0.57384
1112,141.5,688,450,1.6578,0.53804
1112,148,688,450,2.5312,0.45355
1112,154.5,688,450,-2.5708,0.08204
1112,161,688,450,2.2518,0.43232
1112,167.5,688,450,-3.0756,0.84328
1112,174,688,450,2.6677,0.053793
1112,180.5,688,450,-2.4876,0.53727
1112,187,688,450,-2.2935,0.76145
1112,193.5,688,450,-1.7731,0.75305
1112,200,688,450,-0.69948,0.63313
1163,5,688,450,-0.26631,0.96206
1163,11.5,688,450,-0.26631,0.96206
1163,18,688,450,-0.23379,0.96276
1163,24.5,688,450,-0.19671,0.96362
1163,31,688,450,-0.14097,0.96492
1163,37.5,688,450,-0.07382,0.96648
1163,44,688,450,0.016221,0.96842
1163,50.5,688,450,0.13521,0.97074
1163,57,688,450,0.31048,0.97314
1163,63.5,688,450,0.48232,0.97391
1163,70,688,450,0.72869,0.97341
1163,76.5,688,450,1.0656,0.9699
1163,83,688,450,1.4582,0.96749
1163,89.5,688,450,1.9699,0.96981
1163,96,688,450,2.5694,0.98239
1163,102.5,688,450,-2.9096,0.98392
1163,109,688,450,-2.0556,0.96748
1163,115.5,688,450,-1.0448,0.97192
1163,122,688,450,0.70521,0.47455
1163,128.5,688,450,0.29276,0.63465
1163,135,688,450,1.2989,0.72063
1163,141.5,688,450,2.212,0.71346
1163,148,688,450,-2.8645,0.33542
1163,154.5,688,450,2.1196,0.29628
1163,161,688,450,-3.1105,0.73411
1163,167.5,688,450,-2.515,0.85894
1163,174,688,450,-2.8116,0.36011
1163,180.5,688,450,-1.7097,0.51661
1163,187,688,450,-1.7273,0.93503
1163,193.5,688,450,-1.0939,0.87177
1163,200,688,450,-1.6721,0.63816
1214,5,688,450,-0.26961,0.95894
1214,11.5,688,450,-0.26961,0.95894
1214,18,688,450,-0.23561,0.95982
1214,24.5,688,450,-0.19671,0.96074
1214,31,688,450,-0.13846,0.96202
1214,37.5,688,450,-0.068248,0.96335
1214,44,688,450,0.026007,0.96481
1214,50.5,688,450,0.15016,0.96606
1214,57,688,450,0.33246,0.96674
1214,63.5,688,450,0.51081,0.9665
1214,70,688,450,0.7663,0.96543
1214,76.5,688,450,1.1154,0.96551
1214,83,688,450,1.5254,0.97148
1214,89.5,688,450,2.0644,0.98335
1214,96,688,450,2.698,0.99242
1214,102.5,688,450,-2.7462,0.9818
1214,109,688,450,-1.8606,0.97082
1214,115.5,688,450,-0.83729,0.98591
1214,122,688,450,1.5984,0.032798
1214,128.5,688,450,0.77797,0.83739
1214,135,688,450,1.7457,0.89875
1214,141.5,688,450,2.8128,0.76982
1214,148,688,450,1.9128,0.20062
1214,154.5,688,450,3.0169,0.72749
1214,161,688,450,-2.6098,0.82765
1214,167.5,688,450,-2.1586,0.92012
1214,174,688,450,-1.9332,0.9119
1214,180.5,688,450,-2.5294,0.2198
1214,187,688,450,-1.0606,0.98049
1214,193.5,688,450,-1.556,0.23422
1214,200,688,450,-0.79707,0.76751
1265,5,688,450,-0.27406,0.95749
1265,11.5,688,450,-0.27406,0.95749
1265,18,688,450,-0.23857,0.95823
1265,24.5,688,450,-0.19789,0.95898
1265,31,688,450,-0.1372,0.95986
1265,37.5,688,450,-0.064085,0.96079
1265,44,688,450,0.034063,0.9616
1265,50.5,688,450,0.16288,0.96217
1265,57,688,450,0.35167,0.9627
1265,63.5,688,450,0.53631,0.96321
1265,70,688,450,0.80147,0.96556
1265,76.5,688,450,1.1659,0.97211
1265,83,688,450,1.5974,0.98423
1265,89.5,688,450,2.1667,0.99405
1265,96,688,450,2.8294,0.98725
1265,102.5,688,450,-2.5859,0.97313
1265,109,688,450,-1.6633,0.97371
1265,115.5,688,450,-0.67598,0.98141
1265,122,688,450,-0.031928,0.80006
1265,128.5,688,450,1.1559,0.95899
1265,135,688,450,2.1068,0.97909
1265,141.5,688,450,-2.0832,0.013326
1265,148,688,450,2.8786,0.79625
1265,154.5,688,450,-2.7818,0.90351
1265,161,688,450,-2.2037,0.95164
1265,167.5,688,450,-1.8071,0.97168
1265,174,688,450,-1.3625,0.97743
1265,180.5,688,450,-1.1631,0.84417
1265,187,688,450,-1.5946,0.12394
1265,193.5,688,450,-1.4197,0.9311
1265,200,688,450,-0.34835,0.8726
1316,5,688,450,-0.28641,0.95887
1316,11.5,688,450,-0.28641,0.95887
1316,18,688,450,-0.24948,0.95935
1316,24.5,688,450,-0.20718,0.95978
1316,31,688,450,-0.14429,0.96022
1316,37.5,688,450,-0.06845,0.96088
1316,44,688,450,0.033363,0.96149
1316,50.5,688,450,0.16673,0.96243
1316,57,688,450,0.36246,0.96458
1316,63.5,688,450,0.55437,0.96744
1316,70,688,450,0.83127,0.97364
1316,76.5,688,450,1.2142,0.98373
1316,83,688,450,1.6683,0.99192
1316,89.5,688,450,2.2633,0.98835
1316,96,688,450,2.9461,0.97558
1316,102.5,688,450,-2.4385,0.9721
1316,109,688,450,-1.4726,0.96429
1316,115.5,688,450,-0.52367,0.97421
1316,122,688,450,0.43519,0.96989
1316,128.5,688,450,1.4185,0.98629
1316,135,688,450,2.4064,0.98919
1316,141.5,688,450,2.6172,0.85984
1316,148,688,450,-2.961,0.95409
1316,154.5,688,450,-2.4068,0.97844
1316,161,688,450,-1.8149,0.97711
1316,167.5,688,450,-1.3826,0.89112
1316,174,688,450,-0.98591,0.91107
1316,180.5,688,450,0.68358,0.1308
1316,187,688,450,-0.42843,0.7749
1316,193.5,688,450,-0.42994,0.95883
1316,200,688,450,0.14857,0.96314
1367,5,688,450,-0.28969,0.96204
1367,11.5,688,450,-0.28969,0.96204
1367,18,688,450,-0.2515,0.96233
1367,24.5,688,450,-0.20767,0.96256
1367,31,688,450,-0.14277,0.96289
1367,37.5,688,450,-0.06427,0.9636
1367,44,688,450,0.041273,0.96459
1367,50.5,688,450,0.17951,0.96663
1367,57,688,450,0.38309,0.97084
1367,63.5,688,450,0.58347,0.97522
1367,70,688,450,0.87361,0.982
1367,76.5,688,450,1.2749,0.98816
1367,83,688,450,1.748,0.98613
1367,89.5,688,450,2.3612,0.97399
1367,96,688,450,3.0647,0.96885
1367,102.5,688,450,-2.2819,0.9766
1367,109,688,450,-1.2763,0.9596
1367,115.5,688,450,-0.31947,0.96757
1367,122,688,450,0.64386,0.98205
1367,128.5,688,450,1.6173,0.97498
1367,135,688,450,2.1494,0.84293
1367,141.5,688,450,3.027,0.97184
1367,148,688,450,-2.6286,0.97564
1367,154.5,688,450,-2.0718,0.94611
1367,161,688,450,-1.4192,0.87237
1367,167.5,688,450,-0.67849,0.50422
1367,174,688,450,-0.90362,0.98705
1367,180.5,688,450,-0.42039,0.96316
1367,187,688,450,0.28313,0.93755
1367,193.5,688,450,0.16252,0.79748
1367,200,688,450,0.72732,0.78417
1418,5,688,450,-0.29168,0.96434
1418,11.5,688,450,-0.29168,0.96434
1418,18,688,450,-0.25229,0.96449
1418,24.5,688,450,-0.20695,0.96491
1418,31,688,450,-0.13994,0.96568
1418,37.5,688,450,-0.058677,0.96667
1418,44,688,450,0.050895,0.9683
1418,50.5,688,450,0.1947,0.97115
1418,57,688,450,0.40686,0.97587
1418,63.5,688,450,0.6159,0.97941
1418,70,688,450,0.91844,0.98272
1418,76.5,688,450,1.3347,0.98113
1418,83,688,450,1.8216,0.9737
1418,89.5,688,450,2.4518,0.96708
1418,96,688,450,-3.0987,0.97883
1418,102.5,688,450,-2.1194,0.985
1418,109,688,450,-1.0822,0.97036
1418,115.5,688,450,-0.028166,0.93067
1418,122,688,450,0.80921,0.98524
1418,128.5,688,450,1.8059,0.96058
1418,135,688,450,2.5858,0.98358
1418,141.5,688,450,-2.9797,0.97302
1418,148,688,450,-2.3378,0.9404
1418,154.5,688,450,-1.7307,0.89288
1418,161,688,450,-0.45672,0.32928
1418,167.5,688,450,-0.67932,0.69136
1418,174,688,450,-0.52648,0.98975
1418,180.5,688,450,0.10947,0.97926
1418,187,688,450,1.1913,0.76035
1418,193.5,688,450,0.67143,0.66148
1418,200,688,450,1.5246,0.35013
1469,5,688,450,-0.29336,0.96365
1469,11.5,688,450,-0.29336,0.96365
1469,18,688,450,-0.25264,0.96399
1469,24.5,688,450,-0.20576,0.96467
1469,31,688,450,-0.13634,0.96623
1469,37.5,688,450,-0.052161,0.96753
1469,44,688,450,0.061697,0.96945
1469,50.5,688,450,0.21119,0.9721
1469,57,688,450,0.43169,0.9752
1469,63.5,688,450,0.64847,0.97627
1469,70,688,450,0.96118,0.97506
1469,76.5,688,450,1.389,0.96971
1469,83,688,450,1.8891,0.96685
1469,89.5,688,450,2.5429,0.97503
1469,96,688,450,-2.9723,0.99036
1469,102.5,688,450,-1.9554,0.98039
1469,109,688,450,-0.88441,0.97622
1469,115.5,688,450,0.36568,0.80926
1469,122,688,450,0.99584,0.98236
1469,128.5,688,450,2.4001,0.73537
1469,135,688,450,2.803,0.98568
1469,141.5,688,450,-2.7157,0.95258
1469,148,688,450,-1.9937,0.91259
1469,154.5,688,450,-0.96073,0.63233
1469,161,688,450,-1.3172,0.81976
1469,167.5,688,450,0.34174,0.26907
1469,174,688,450,-0.038237,0.90583
1469,180.5,688,450,0.55781,0.92542
1469,187,688,450,2.4892,0.021311
1469,193.5,688,450,1.3661,0.76889
1469,200,688,450,0.54571,0.65976
