755,63.5,616,450,0.35187,0.95044
755,70,616,450,0.58415,0.93954
755,76.5,616,450,0.92605,0.91746
755,83,616,450,1.3581,0.8913
755,89.5,616,450,1.9454,0.86689
755,96,616,450,2.6848,0.73872
755,102.5,616,450,-3.0197,0.83673
755,109,616,450,-2.37,0.82731
755,115.5,616,450,-1.7329,0.83209
755,122,616,450,-1.2854,0.73064
755,128.5,616,450,-0.86784,0.58189
755,135,616,450,-0.5437,0.4796
755,141.5,616,450,-0.30762,0.48482
755,148,616,450,0.093665,0.31017
755,154.5,616,450,0.20319,0.30212
755,161,616,450,0.668,0.31637
755,167.5,616,450,0.79903,0.18191
755,174,616,450,0.642,0.22511
755,180.5,616,450,0.99021,0.61717
755,187,616,450,1.4042,0.7187
755,193.5,616,450,1.7628,0.70559
755,200,616,450,1.9904,0.62808
806,5,616,450,-0.28789,0.95309
806,11.5,616,450,-0.28789,0.95309
806,18,616,450,-0.26175,0.95392
806,24.5,616,450,-0.23201,0.95468
806,31,616,450,-0.1849,0.95519
806,37.5,616,450,-0.12785,0.95578
806,44,616,450,-0.050951,0.95633
806,50.5,616,450,0.055141,0.95509
806,57,616,450,0.21896,0.95026
806,63.5,616,450,0.38719,0.94241
806,70,616,450,0.63415,0.93097
806,76.5,616,450,0.99783,0.91303
806,83,616,450,1.4597,0.89429
806,89.5,616,450,2.0914,0.87218
806,96,616,450,2.9511,0.63758
806,102.5,616,450,-2.8448,0.80308
806,109,616,450,-2.1864,0.7011
806,115.5,616,450,-1.5554,0.6599
806,122,616,450,-1.0935,0.58051
806,128.5,616,450,-0.6201,0.42991
806,135,616,450,-0.18075,0.30932
806,141.5,616,450,0.14153,0.12372
806,148,616,450,0.17824,0.18208
806,154.5,616,450,0.50697,0.22143
806,161,616,450,0.96511,0.14883
806,167.5,616,450,1.1174,0.11154
806,174,616,450,1.0869,0.19665
806,180.5,616,450,1.6532,0.3919
806,187,616,450,2.0387,0.36755
806,193.5,616,450,2.1587,0.2956
806,200,616,450,2.3135,0.4887
857,5,616,450,-0.29429,0.95454
857,11.5,616,450,-0.29429,0.95454
857,18,616,450,-0.26643,0.95504
857,24.5,616,450,-0.23487,0.95539
857,31,616,450,-0.18513,0.95531
857,37.5,616,450,-0.12467,0.95528
857,44,616,450,-0.043005,0.95511
857,50.5,616,450,0.06909,0.95321
857,57,616,450,0.24211,0.94866
857,63.5,616,450,0.41983,0.94205
857,70,616,450,0.68225,0.93368
857,76.5,616,450,1.0705,0.92155
857,83,616,450,1.5683,0.9071
857,89.5,616,450,2.248,0.88065
857,96,616,450,-3.0578,0.59728
857,102.5,616,450,-2.5529,0.66971
857,109,616,450,-2.0792,0.57394
857,115.5,616,450,-1.3578,0.54699
857,122,616,450,-0.78097,0.45909
857,128.5,616,450,-0.058387,0.22344
857,135,616,450,0.35488,0.028491
857,141.5,616,450,-0.84456,0.093399
857,148,616,450,0.24149,0.17241
857,154.5,616,450,0.88512,0.24473
857,161,616,450,1.6132,0.15672
857,167.5,616,450,1.8668,0.095176
857,174,616,450,1.975,0.21269
857,180.5,616,450,2.6269,0.28786
857,187,616,450,3.0147,0.17481
857,193.5,616,450,2.737,0.17113
857,200,616,450,2.735,0.30746
908,5,616,450,-0.29868,0.9585
908,11.5,616,450,-0.29868,0.9585
908,18,616,450,-0.26942,0.95868
908,24.5,616,450,-0.23618,0.9589
908,31,616,450,-0.18404,0.95865
908,37.5,616,450,-0.12043,0.95835
908,44,616,450,-0.034229,0.95811
908,50.5,616,450,0.083914,0.95685
908,57,616,450,0.2668,0.95414
908,63.5,616,450,0.4555,0.94967
908,70,616,450,0.73559,0.94469
908,76.5,616,450,1.152,0.93378
908,83,616,450,1.6844,0.91159
908,89.5,616,450,2.4063,0.88034
908,96,616,450,-2.7961,0.61993
908,102.5,616,450,-2.1767,0.34585
908,109,616,450,-1.8754,0.51196
908,115.5,616,450,-0.97754,0.4336
908,122,616,450,-0.10496,0.20926
908,128.5,616,450,0.13018,0.0044842
908,135,616,450,-0.58151,0.038838
908,141.5,616,450,-0.053197,0.086267
908,148,616,450,1.0448,0.12035
908,154.5,616,450,1.7011,0.17826
908,161,616,450,2.5019,0.21762
908,167.5,616,450,2.8655,0.25328
908,174,616,450,-2.8588,0.37562
908,180.5,616,450,-2.1359,0.28969
908,187,616,450,-1.5193,0.047329
908,193.5,616,450,2.9231,0.040564
908,200,616,450,-2.9073,0.33357
959,5,616,450,-0.31112,0.9611
959,11.5,616,450,-0.31112,0.9611
959,18,616,450,-0.28062,0.96103
959,24.5,616,450,-0.24552,0.96165
959,31,616,450,-0.19087,0.96185
959,37.5,616,450,-0.12407,0.9619
959,44,616,450,-0.033151,0.96226
959,50.5,616,450,0.091627,0.96214
959,57,616,450,0.28545,0.9607
959,63.5,616,450,0.48597,0.95669
959,70,616,450,0.7846,0.95052
959,76.5,616,450,1.2277,0.93245
959,83,616,450,1.7887,0.90165
959,89.5,616,450,2.5473,0.86785
959,96,616,450,-2.5876,0.67171
959,102.5,616,450,-2.0359,0.1507
959,109,616,450,-1.5074,0.43383
959,115.5,616,450,-0.26614,0.21587
959,122,616,450,0.41133,0.0047872
959,128.5,616,450,-0.48633,0.025633
959,135,616,450,0.71432,0.053322
959,141.5,616,450,1.7255,0.094601
959,148,616,450,2.8202,0.11968
959,154.5,616,450,2.7931,0.11195
959,161,616,450,-2.8393,0.28727
959,167.5,616,450,-2.4236,0.40215
959,174,616,450,-1.918,0.41223
959,180.5,616,450,-1.1476,0.23231
959,187,616,450,-1.1586,0.0039953
959,193.5,616,450,-2.4759,0.15407
959,200,616,450,-1.8956,0.23316
1010,5,616,450,-0.31366,0.95969
1010,11.5,616,450,-0.31366,0.95969
1010,18,616,450,-0.28157,0.96033
1010,24.5,616,450,-0.24458,0.96088
1010,31,616,450,-0.18711,0.96168
1010,37.5,616,450,-0.11685,0.96228
1010,44,616,450,-0.020814,0.96324
1010,50.5,616,450,0.11107,0.96342
1010,57,616,450,0.31609,0.96111
1010,63.5,616,450,0.52801,0.95507
1010,70,616,450,0.84306,0.94413
1010,76.5,616,450,1.3077,0.92015
1010,83,616,450,1.8941,0.89075
1010,89.5,616,450,2.6888,0.86586
1010,96,616,450,-2.4379,0.72569
1010,102.5,616,450,-1.7989,0.12862
1010,109,616,450,-0.93848,0.32226
1010,115.5,616,450,0.63263,0.045444
1010,122,616,450,-0.36575,0.014616
1010,128.5,616,450,1.1151,0.06808
1010,135,616,450,2.2271,0.16764
1010,141.5,616,450,2.8638,0.3931
1010,148,616,450,-2.4472,0.25673
1010,154.5,616,450,-2.6632,0.14052
1010,161,616,450,-2.3825,0.3223
1010,167.5,616,450,-1.8802,0.523
1010,174,616,450,-1.4144,0.44001
1010,180.5,616,450,-1.1777,0.1071
1010,187,616,450,-1.5666,0.28377
1010,193.5,616,450,-1.0654,0.42062
1010,200,616,450,-0.75688,0.17828
1061,5,616,450,-0.31784,0.95606
1061,11.5,616,450,-0.31784,0.95606
1061,18,616,450,-0.28417,0.95661
1061,24.5,616,450,-0.24516,0.95749
1061,31,616,450,-0.18467,0.95835
1061,37.5,616,450,-0.11073,0.95911
1061,44,616,450,-0.0094256,0.96004
1061,50.5,616,450,0.12938,0.95936
1061,57,616,450,0.34457,0.95481
1061,63.5,616,450,0.56648,0.94644
1061,70,616,450,0.89565,0.93361
1061,76.5,616,450,1.3801,0.91233
1061,83,616,450,1.9959,0.894
1061,89.5,616,450,2.8353,0.87773
1061,96,616,450,-2.3367,0.78377
1061,102.5,616,450,-1.3727,0.14496
1061,109,616,450,-0.31948,0.25429
1061,115.5,616,450,0.81629,0.024596
1061,122,616,450,1.0556,0.07464
1061,128.5,616,450,2.228,0.22291
1061,135,616,450,2.9901,0.30575
1061,141.5,616,450,-2.8798,0.65314
1061,148,616,450,-2.1586,0.38026
1061,154.5,616,450,-2.2218,0.3592
1061,161,616,450,-1.8357,0.62773
1061,167.5,616,450,-1.366,0.61744
1061,174,616,450,-1.1597,0.43027
1061,180.5,616,450,-0.96711,0.56568
1061,187,616,450,-0.60827,0.6371
1061,193.5,616,450,-0.098962,0.4429
1061,200,616,450,-0.1019,0.18728
1112,5,616,450,-0.32407,0.95407
1112,11.5,616,450,-0.32407,0.95407
1112,18,616,450,-0.28893,0.95398
1112,24.5,616,450,-0.24784,0.95489
1112,31,616,450,-0.18445,0.95527
1112,37.5,616,450,-0.10687,0.95571
1112,44,616,450,-0.00052134,0.95604
1112,50.5,616,450,0.14458,0.95439
1112,57,616,450,0.36888,0.94891
1112,63.5,616,450,0.59989,0.94125
1112,70,616,450,0.94346,0.93142
1112,76.5,616,450,1.4517,0.91887
1112,83,616,450,2.1039,0.90703
1112,89.5,616,450,2.9888,0.88582
1112,96,616,450,-2.2379,0.84376
1112,102.5,616,450,-1.0631,0.18689
1112,109,616,450,0.16364,0.30131
1112,115.5,616,450,1.122,0.11426
1112,122,616,450,1.8929,0.20921
1112,128.5,616,450,2.7198,0.35015
1112,135,616,450,-3.0033,0.44233
1112,141.5,616,450,-2.545,0.8153
1112,148,616,450,-2.038,0.68832
1112,154.5,616,450,-1.6441,0.74528
1112,161,616,450,-1.1939,0.63079
1112,167.5,616,450,-1.0018,0.42912
1112,174,616,450,-0.99408,0.52813
1112,180.5,616,450,-0.51836,0.74869
1112,187,616,450,-0.12764,0.72251
1112,193.5,616,450,0.15997,0.39104
1112,200,616,450,0.33402,0.32384
1163,5,616,450,-0.33159,0.95802
1163,11.5,616,450,-0.33159,0.95802
1163,18,616,450,-0.29462,0.95857
1163,24.5,616,450,-0.25155,0.95911
1163,31,616,450,-0.18556,0.95894
1163,37.5,616,450,-0.10458,0.95886
1163,44,616,450,0.0064672,0.95869
1163,50.5,616,450,0.15755,0.95694
1163,57,616,450,0.39119,0.95281
1163,63.5,616,450,0.63251,0.94723
1163,70,616,450,0.99315,0.94225
1163,76.5,616,450,1.5303,0.93271
1163,83,616,450,2.2179,0.91299
1163,89.5,616,450,3.1414,0.87952
1163,96,616,450,-2.0915,0.78644
1163,102.5,616,450,-0.91061,0.33373
1163,109,616,450,0.55922,0.45537
1163,115.5,616,450,1.5535,0.2474
1163,122,616,450,2.2404,0.33409
1163,128.5,616,450,2.9369,0.5471
1163,135,616,450,-2.7387,0.74312
1163,141.5,616,450,-2.2086,0.90027
1163,148,616,450,-1.7171,0.89156
1163,154.5,616,450,-1.247,0.80946
1163,161,616,450,-0.88798,0.40324
1163,167.5,616,450,-0.86138,0.43058
1163,174,616,450,-0.67078,0.80882
1163,180.5,616,450,-0.14992,0.92183
1163,187,616,450,0.21546,0.87205
1163,193.5,616,450,0.56481,0.85786
1163,200,616,450,0.92164,0.73266
1214,5,616,450,-0.33637,0.96196
1214,11.5,616,450,-0.33637,0.96196
1214,18,616,450,-0.29794,0.96212
1214,24.5,616,450,-0.25302,0.96237
1214,31,616,450,-0.18459,0.96218
1214,37.5,616,450,-0.10043,0.96197
1214,44,616,450,0.015275,0.96191
1214,50.5,616,450,0.17263,0.9611
1214,57,616,450,0.41674,0.95918
1214,63.5,616,450,0.66989,0.95567
1214,70,616,450,1.0495,0.95116
1214,76.5,616,450,1.6142,0.93537
1214,83,616,450,2.3316,0.9047
1214,89.5,616,450,-2.9953,0.86828
1214,96,616,450,-2.0275,0.57793
1214,102.5,616,450,-0.63939,0.6679
1214,109,616,450,0.90435,0.56349
1214,115.5,616,450,1.7356,0.36209
1214,122,616,450,2.4358,0.5841
1214,128.5,616,450,-3.0431,0.83685
1214,135,616,450,-2.393,0.84368
1214,141.5,616,450,-1.874,0.68326
1214,148,616,450,-1.5658,0.9244
1214,154.5,616,450,-1.0018,0.83955
1214,161,616,450,-0.67524,0.62057
1214,167.5,616,450,-0.50378,0.48601
1214,174,616,450,-0.16879,0.83674
1214,180.5,616,450,0.32268,0.81487
1214,187,616,450,0.63614,0.87115
1214,193.5,616,450,1.0516,0.85981
1214,200,616,450,1.4962,0.73307
1265,5,616,450,-0.33906,0.96455
1265,11.5,616,450,-0.33906,0.96455
1265,18,616,450,-0.29925,0.96455
1265,24.5,616,450,-0.25264,0.96479
1265,31,616,450,-0.18162,0.96508
1265,37.5,616,450,-0.094169,0.96519
1265,44,616,450,0.026409,0.96565
1265,50.5,616,450,0.19064,0.9657
1265,57,616,450,0.44615,0.96422
1265,63.5,616,450,0.7112,0.95925
1265,70,616,450,1.1089,0.94975
1265,76.5,616,450,1.6964,0.92515
1265,83,616,450,2.4376,0.89435
1265,89.5,616,450,-2.8513,0.86906
1265,96,616,450,-2.0083,0.48251
1265,102.5,616,450,-0.33079,0.85571
1265,109,616,450,1.0941,0.55033
1265,115.5,616,450,1.8743,0.62503
1265,122,616,450,2.7565,0.85836
1265,128.5,616,450,-2.7569,0.82323
1265,135,616,450,-2.1998,0.81412
1265,141.5,616,450,-1.7417,0.59451
1265,148,616,450,-1.3353,0.9358
1265,154.5,616,450,-0.7331,0.86621
1265,161,616,450,-0.1137,0.54961
1265,167.5,616,450,-0.12995,0.38715
1265,174,616,450,0.29277,0.52427
1265,180.5,616,450,0.45824,0.56495
1265,187,616,450,0.92924,0.89897
1265,193.5,616,450,1.4171,0.90862
1265,200,616,450,1.8125,0.75553
1316,5,616,450,-0.35235,0.96328
1316,11.5,616,450,-0.35235,0.96328
1316,18,616,450,-0.31117,0.96357
1316,24.5,616,450,-0.26277,0.96402
1316,31,616,450,-0.1889,0.9647
1316,37.5,616,450,-0.097937,0.96524
1316,44,616,450,0.02778,0.966
1316,50.5,616,450,0.1991,0.9658
1316,57,616,450,0.46557,0.96239
1316,63.5,616,450,0.74141,0.95432
1316,70,616,450,1.1535,0.94054
1316,76.5,616,450,1.7596,0.9159
1316,83,616,450,2.5295,0.8967
1316,89.5,616,450,-2.7137,0.87975
1316,96,616,450,-1.9156,0.43995
1316,102.5,616,450,-0.15289,0.87137
1316,109,616,450,1.0841,0.59507
1316,115.5,616,450,2.1559,0.8664
1316,122,616,450,3.0051,0.83356
1316,128.5,616,450,-2.6218,0.79076
1316,135,616,450,-1.9553,0.85947
1316,141.5,616,450,-1.346,0.54762
1316,148,616,450,-1.0316,0.75024
1316,154.5,616,450,-0.48996,0.65541
1316,161,616,450,0.23683,0.32196
1316,167.5,616,450,0.24936,0.3471
1316,174,616,450,0.66239,0.30484
1316,180.5,616,450,0.78124,0.69522
1316,187,616,450,1.3996,0.90471
1316,193.5,616,450,1.8976,0.894
1316,200,616,450,2.3277,0.8857
1367,5,616,450,-0.35623,0.95955
1367,11.5,616,450,-0.35623,0.95955
1367,18,616,450,-0.31352,0.96018
1367,24.5,616,450,-0.26314,0.96097
1367,31,616,450,-0.1863,0.96152
1367,37.5,616,450,-0.09171,0.96206
1367,44,616,450,0.039161,0.96261
1367,50.5,616,450,0.21714,0.96143
1367,57,616,450,0.4932,0.95583
1367,63.5,616,450,0.77804,0.94636
1367,70,616,450,1.2035,0.9337
1367,76.5,616,450,1.8315,0.91852
1367,83,616,450,2.6381,0.9083
1367,89.5,616,450,-2.5587,0.88519
1367,96,616,450,-1.7161,0.41254
1367,102.5,616,450,-0.024951,0.86218
1367,109,616,450,1.2257,0.85463
1367,115.5,616,450,2.3836,0.82249
1367,122,616,450,-3.1364,0.77381
1367,128.5,616,450,-2.3652,0.84812
1367,135,616,450,-1.6485,0.63236
1367,141.5,616,450,-1.0295,0.36305
1367,148,616,450,-0.67154,0.42836
1367,154.5,616,450,-0.15724,0.47499
1367,161,616,450,0.51016,0.19124
1367,167.5,616,450,0.98549,0.19149
1367,174,616,450,1.0404,0.14431
1367,180.5,616,450,1.3989,0.54563
1367,187,616,450,2.0092,0.49078
1367,193.5,616,450,2.2851,0.6046
1367,200,616,450,2.6499,0.70301
1418,5,616,450,-0.36216,0.957
1418,11.5,616,450,-0.36216,0.957
1418,18,616,450,-0.31768,0.95778
1418,24.5,616,450,-0.2653,0.95862
1418,31,616,450,-0.1857,0.95878
1418,37.5,616,450,-0.087547,0.95896
1418,44,616,450,0.048231,0.95906
1418,50.5,616,450,0.23229,0.95709
1418,57,616,450,0.51717,0.95178
1418,63.5,616,450,0.81128,0.94445
1418,70,616,450,1.2523,0.93802
1418,76.5,616,450,1.9089,0.9308
1418,83,616,450,2.7532,0.91268
1418,89.5,616,450,-2.4046,0.8756
1418,96,616,450,-1.4458,0.44611
1418,102.5,616,450,0.1141,0.8485
1418,109,616,450,1.4296,0.83018
1418,115.5,616,450,2.5249,0.74639
1418,122,616,450,-2.9523,0.82094
1418,128.5,616,450,-2.0787,0.59827
1418,135,616,450,-1.3979,0.42184
1418,141.5,616,450,-0.69456,0.26569
1418,148,616,450,0.052873,0.20843
1418,154.5,616,450,0.23296,0.063028
1418,161,616,450,0.54846,0.080379
1418,167.5,616,450,1.2114,0.1378
1418,174,616,450,1.6311,0.093916
1418,180.5,616,450,2.1199,0.29807
1418,187,616,450,2.3798,0.19391
1418,193.5,616,450,2.6908,0.3841
1418,200,616,450,3.1197,0.85049
1469,5,616,450,-0.36854,0.95813
1469,11.5,616,450,-0.36854,0.95813
1469,18,616,450,-0.32239,0.95885
1469,24.5,616,450,-0.26797,0.95934
1469,31,616,450,-0.18594,0.95924
1469,37.5,616,450,-0.084475,0.95909
1469,44,616,450,0.056011,0.95904
1469,50.5,616,450,0.24608,0.9576
1469,57,616,450,0.54059,0.95472
1469,63.5,616,450,0.8458,0.95075
1469,70,616,450,1.306,0.94808
1469,76.5,616,450,1.9926,0.93612
1469,83,616,450,2.8663,0.90371
1469,89.5,616,450,-2.2609,0.86779
1469,96,616,450,-1.0925,0.58414
1469,102.5,616,450,0.3436,0.76211
1469,109,616,450,1.5706,0.74938
1469,115.5,616,450,2.6904,0.68687
1469,122,616,450,-2.7009,0.62539
1469,128.5,616,450,-1.8304,0.42075
1469,135,616,450,-0.95819,0.28919
1469,141.5,616,450,0.025356,0.15236
1469,148,616,450,2.1741,0.057127
1469,154.5,616,450,-0.67891,0.082349
1469,161,616,450,0.85964,0.14916
1469,167.5,616,450,1.9979,0.2004
1469,174,616,450,2.413,0.15788
1469,180.5,616,450,-2.9133,0.26304
1469,187,616,450,-3.0646,0.045721
1469,193.5,616,450,3.0526,0.34584
1469,200,616,450,-2.5042,0.48069
