806,174,648,450,0.99684,0.15581
806,180.5,648,450,0.74363,0.10833
806,187,648,450,1.0325,0.58513
806,193.5,648,450,1.5964,0.73724
806,200,648,450,1.9994,0.68807
857,5,648,450,-0.2672,0.9538
857,11.5,648,450,-0.2672,0.9538
857,18,648,450,-0.24096,0.95473
857,24.5,648,450,-0.21115,0.95538
857,31,648,450,-0.16489,0.95617
857,37.5,648,450,-0.10916,0.95713
857,44,648,450,-0.034854,0.95809
857,50.5,648,450,0.06592,0.95819
857,57,648,450,0.21772,0.95657
857,63.5,648,450,0.37004,0.9532
857,70,648,450,0.58944,0.94902
857,76.5,648,450,0.90178,0.94314
857,83,648,450,1.2828,0.93735
857,89.5,648,450,1.7932,0.92848
857,96,648,450,2.3951,0.90623
857,102.5,648,450,-3.0021,0.80907
857,109,648,450,-2.5847,0.77997
857,115.5,648,450,-2.0953,0.4114
857,122,648,450,-1.4611,0.67734
857,128.5,648,450,-0.81378,0.53844
857,135,648,450,-0.26443,0.427
857,141.5,648,450,0.28506,0.30218
857,148,648,450,0.98099,0.15084
857,154.5,648,450,0.20538,0.038799
857,161,648,450,0.40153,0.077877
857,167.5,648,450,0.89239,0.20711
857,174,648,450,1.5392,0.24898
857,180.5,648,450,1.189,0.17091
857,187,648,450,1.7932,0.46166
857,193.5,648,450,2.3063,0.47081
857,200,648,450,2.6263,0.24485
908,5,648,450,-0.27252,0.95538
908,11.5,648,450,-0.27252,0.95538
908,18,648,450,-0.24477,0.95589
908,24.5,648,450,-0.2132,0.9559
908,31,648,450,-0.1645,0.95613
908,37.5,648,450,-0.10572,0.95651
908,44,648,450,-0.027212,0.95685
908,50.5,648,450,0.078805,0.95659
908,57,648,450,0.23845,0.95545
908,63.5,648,450,0.39892,0.95361
908,70,648,450,0.63128,0.95263
908,76.5,648,450,0.96386,0.95112
908,83,648,450,1.372,0.94843
908,89.5,648,450,1.9172,0.93769
908,96,648,450,2.557,0.91323
908,102.5,648,450,-2.7736,0.84763
908,109,648,450,-2.2177,0.68788
908,115.5,648,450,-1.9604,0.48396
908,122,648,450,-1.1853,0.59856
908,128.5,648,450,-0.38634,0.46943
908,135,648,450,0.43801,0.34327
908,141.5,648,450,1.4975,0.15768
908,148,648,450,-2.9889,0.04473
908,154.5,648,450,-0.075128,0.213
908,161,648,450,0.6357,0.22357
908,167.5,648,450,1.6013,0.33847
908,174,648,450,2.2915,0.26804
908,180.5,648,450,2.1144,0.36423
908,187,648,450,2.747,0.5185
908,193.5,648,450,-2.8986,0.42008
908,200,648,450,3.0608,0.097917
959,5,648,450,-0.28486,0.95892
959,11.5,648,450,-0.28486,0.95892
959,18,648,450,-0.25567,0.95899
959,24.5,648,450,-0.22267,0.95892
959,31,648,450,-0.17177,0.95898
959,37.5,648,450,-0.11015,0.9592
959,44,648,450,-0.027578,0.95964
959,50.5,648,450,0.083806,0.96017
959,57,648,450,0.25212,0.96111
959,63.5,648,450,0.4216,0.96112
959,70,648,450,0.66878,0.9626
959,76.5,648,450,1.0233,0.96208
959,83,648,450,1.4588,0.95499
959,89.5,648,450,2.0362,0.9379
959,96,648,450,2.7083,0.91078
959,102.5,648,450,-2.5701,0.88247
959,109,648,450,-1.7998,0.55312
959,115.5,648,450,-1.6511,0.49113
959,122,648,450,-0.76029,0.54995
959,128.5,648,450,0.35133,0.39884
959,135,648,450,1.5557,0.17084
959,141.5,648,450,3.0409,0.026886
959,148,648,450,-0.7523,0.014596
959,154.5,648,450,1.16,0.24597
959,161,648,450,1.5741,0.18249
959,167.5,648,450,2.3734,0.39181
959,174,648,450,2.9165,0.37548
959,180.5,648,450,-2.9076,0.60786
959,187,648,450,-2.3549,0.58912
959,193.5,648,450,-1.3067,0.18309
959,200,648,450,2.689,0.053644
1010,5,648,450,-0.28714,0.96113
1010,11.5,648,450,-0.28714,0.96113
1010,18,648,450,-0.25689,0.96143
1010,24.5,648,450,-0.22218,0.9617
1010,31,648,450,-0.16902,0.96213
1010,37.5,648,450,-0.10447,0.96275
1010,44,648,450,-0.017596,0.96387
1010,50.5,648,450,0.099738,0.96553
1010,57,648,450,0.27762,0.96779
1010,63.5,648,450,0.45709,0.96833
1010,70,648,450,0.71969,0.96887
1010,76.5,648,450,1.0956,0.96335
1010,83,648,450,1.5539,0.94811
1010,89.5,648,450,2.1595,0.92537
1010,96,648,450,2.866,0.90713
1010,102.5,648,450,-2.3818,0.87346
1010,109,648,450,-1.3876,0.48519
1010,115.5,648,450,-1.1876,0.47942
1010,122,648,450,-0.12539,0.46127
1010,128.5,648,450,1.2147,0.25663
1010,135,648,450,2.436,0.050928
1010,141.5,648,450,0.95683,0.012634
1010,148,648,450,1.8344,0.11465
1010,154.5,648,450,2.6364,0.42604
1010,161,648,450,2.696,0.09507
1010,167.5,648,450,-3.0737,0.41878
1010,174,648,450,-2.7133,0.45517
1010,180.5,648,450,-2.1214,0.58616
1010,187,648,450,-1.5126,0.51156
1010,193.5,648,450,-0.70474,0.0041697
1010,200,648,450,-2.4086,0.33307
1061,5,648,450,-0.28932,0.96029
1061,11.5,648,450,-0.28932,0.96029
1061,18,648,450,-0.25754,0.96098
1061,24.5,648,450,-0.22114,0.96161
1061,31,648,450,-0.16541,0.96266
1061,37.5,648,450,-0.097663,0.96385
1061,44,648,450,-0.0060929,0.96555
1061,50.5,648,450,0.11763,0.96748
1061,57,648,450,0.30533,0.96903
1061,63.5,648,450,0.49443,0.96771
1061,70,648,450,0.77091,0.96442
1061,76.5,648,450,1.1641,0.95266
1061,83,648,450,1.6419,0.93574
1061,89.5,648,450,2.2747,0.92027
1061,96,648,450,3.0184,0.90618
1061,102.5,648,450,-2.2208,0.87083
1061,109,648,450,-1.0066,0.51715
1061,115.5,648,450,-0.6337,0.44747
1061,122,648,450,0.51687,0.35546
1061,128.5,648,450,1.7884,0.16712
1061,135,648,450,1.6722,0.035459
1061,141.5,648,450,2.0743,0.25574
1061,148,648,450,2.9048,0.37914
1061,154.5,648,450,-2.7838,0.59932
1061,161,648,450,-2.9018,0.11542
1061,167.5,648,450,-2.4159,0.32987
1061,174,648,450,-2.2178,0.62751
1061,180.5,648,450,-1.5864,0.62884
1061,187,648,450,-0.93268,0.22358
1061,193.5,648,450,-1.8551,0.38972
1061,200,648,450,-1.2202,0.6781
1112,5,648,450,-0.2931,0.95717
1112,11.5,648,450,-0.2931,0.95717
1112,18,648,450,-0.2594,0.95788
1112,24.5,648,450,-0.22112,0.95879
1112,31,648,450,-0.16259,0.96009
1112,37.5,648,450,-0.091439,0.96146
1112,44,648,450,0.0049506,0.96307
1112,50.5,648,450,0.13488,0.96417
1112,57,648,450,0.33151,0.96355
1112,63.5,648,450,0.52913,0.95981
1112,70,648,450,0.81704,0.95399
1112,76.5,648,450,1.2262,0.94327
1112,83,648,450,1.7248,0.93386
1112,89.5,648,450,2.3913,0.92816
1112,96,648,450,-3.1105,0.91151
1112,102.5,648,450,-2.062,0.88289
1112,109,648,450,-0.66503,0.57592
1112,115.5,648,450,-0.15547,0.45077
1112,122,648,450,0.9833,0.35867
1112,128.5,648,450,1.877,0.13623
1112,135,648,450,2.0635,0.29581
1112,141.5,648,450,2.8081,0.46886
1112,148,648,450,-2.8786,0.42968
1112,154.5,648,450,-2.4401,0.67742
1112,161,648,450,-2.4622,0.40131
1112,167.5,648,450,-2.0988,0.45499
1112,174,648,450,-1.6021,0.76695
1112,180.5,648,450,-1.1263,0.40106
1112,187,648,450,-1.2636,0.55563
1112,193.5,648,450,-0.82928,0.74412
1112,200,648,450,-0.29885,0.70923
1163,5,648,450,-0.29873,0.95711
1163,11.5,648,450,-0.29873,0.95711
1163,18,648,450,-0.26387,0.95795
1163,24.5,648,450,-0.22363,0.95884
1163,31,648,450,-0.16229,0.95973
1163,37.5,648,450,-0.087758,0.96071
1163,44,648,450,0.0132,0.9616
1163,50.5,648,450,0.14874,0.96153
1163,57,648,450,0.35327,0.95957
1163,63.5,648,450,0.55872,0.95567
1163,70,648,450,0.8579,0.95179
1163,76.5,648,450,1.2852,0.94773
1163,83,648,450,1.8107,0.94544
1163,89.5,648,450,2.5139,0.93846
1163,96,648,450,-2.954,0.91547
1163,102.5,648,450,-1.8661,0.89686
1163,109,648,450,-0.41801,0.56608
1163,115.5,648,450,0.20758,0.56523
1163,122,648,450,1.3767,0.45393
1163,128.5,648,450,1.9093,0.29451
1163,135,648,450,2.5541,0.49206
1163,141.5,648,450,-3.138,0.55982
1163,148,648,450,-2.6619,0.54041
1163,154.5,648,450,-2.2277,0.82061
1163,161,648,450,-1.8125,0.84872
1163,167.5,648,450,-1.4344,0.75176
1163,174,648,450,-0.96735,0.41463
1163,180.5,648,450,-1.1195,0.38973
1163,187,648,450,-0.75602,0.76697
1163,193.5,648,450,-0.32858,0.79052
1163,200,648,450,0.21867,0.4382
1214,5,648,450,-0.30437,0.95731
1214,11.5,648,450,-0.30437,0.95731
1214,18,648,450,-0.26791,0.95792
1214,24.5,648,450,-0.22581,0.95855
1214,31,648,450,-0.16197,0.95886
1214,37.5,648,450,-0.084288,0.95935
1214,44,648,450,0.020898,0.95975
1214,50.5,648,450,0.16168,0.95945
1214,57,648,450,0.37402,0.95844
1214,63.5,648,450,0.58785,0.95667
1214,70,648,450,0.90051,0.95718
1214,76.5,648,450,1.349,0.9579
1214,83,648,450,1.9038,0.95504
1214,89.5,648,450,2.6409,0.93871
1214,96,648,450,-2.7936,0.91388
1214,102.5,648,450,-1.6385,0.85719
1214,109,648,450,-0.35358,0.47813
1214,115.5,648,450,0.55431,0.77166
1214,122,648,450,1.7334,0.44323
1214,128.5,648,450,2.1608,0.48661
1214,135,648,450,2.8284,0.65043
1214,141.5,648,450,-2.8795,0.75311
1214,148,648,450,-2.3475,0.74539
1214,154.5,648,450,-1.8941,0.87664
1214,161,648,450,-1.4135,0.77291
1214,167.5,648,450,-0.85694,0.60858
1214,174,648,450,-0.96308,0.45776
1214,180.5,648,450,-0.88618,0.74756
1214,187,648,450,-0.36009,0.90832
1214,193.5,648,450,0.064071,0.9086
1214,200,648,450,0.40681,0.84718
1265,5,648,450,-0.30887,0.96041
1265,11.5,648,450,-0.30887,0.96041
1265,18,648,450,-0.27097,0.96074
1265,24.5,648,450,-0.22715,0.96103
1265,31,648,450,-0.16108,0.96107
1265,37.5,648,450,-0.080489,0.96134
1265,44,648,450,0.028831,0.96184
1265,50.5,648,450,0.17504,0.96243
1265,57,648,450,0.39612,0.9636
1265,63.5,648,450,0.61936,0.9639
1265,70,648,450,0.94773,0.96637
1265,76.5,648,450,1.4197,0.96514
1265,83,648,450,1.9995,0.95234
1265,89.5,648,450,2.7637,0.92904
1265,96,648,450,-2.6375,0.90757
1265,102.5,648,450,-1.4125,0.81241
1265,109,648,450,-0.44057,0.72779
1265,115.5,648,450,0.87923,0.87238
1265,122,648,450,1.7456,0.37178
1265,128.5,648,450,2.3921,0.70044
1265,135,648,450,3.1217,0.84864
1265,141.5,648,450,-2.5146,0.82799
1265,148,648,450,-2.0812,0.62745
1265,154.5,648,450,-1.7396,0.58654
1265,161,648,450,-1.1836,0.91693
1265,167.5,648,450,-0.86226,0.49284
1265,174,648,450,-0.3754,0.61694
1265,180.5,648,450,-0.34816,0.84174
1265,187,648,450,0.13691,0.91273
1265,193.5,648,450,0.49544,0.83644
1265,200,648,450,0.88745,0.8368
1316,5,648,450,-0.32103,0.96361
1316,11.5,648,450,-0.32103,0.96361
1316,18,648,450,-0.28185,0.96373
1316,24.5,648,450,-0.2364,0.96399
1316,31,648,450,-0.16807,0.96436
1316,37.5,648,450,-0.084554,0.96484
1316,44,648,450,0.029118,0.96592
1316,50.5,648,450,0.18135,0.96759
1316,57,648,450,0.4122,0.96997
1316,63.5,648,450,0.64562,0.97082
1316,70,648,450,0.98967,0.97017
1316,76.5,648,450,1.4816,0.96082
1316,83,648,450,2.0814,0.94161
1316,89.5,648,450,2.8711,0.92223
1316,96,648,450,-2.4926,0.90528
1316,102.5,648,450,-1.1998,0.81149
1316,109,648,450,-0.20594,0.90791
1316,115.5,648,450,1.0995,0.82141
1316,122,648,450,1.7578,0.65292
1316,128.5,648,450,2.6838,0.87798
1316,135,648,450,-2.8307,0.81442
1316,141.5,648,450,-2.2946,0.58005
1316,148,648,450,-1.9729,0.74941
1316,154.5,648,450,-1.4194,0.61741
1316,161,648,450,-0.90091,0.94465
1316,167.5,648,450,-0.35691,0.88957
1316,174,648,450,0.30662,0.3987
1316,180.5,648,450,0.18214,0.63488
1316,187,648,450,0.66267,0.46819
1316,193.5,648,450,0.71246,0.79244
1316,200,648,450,1.252,0.87804
1367,5,648,450,-0.32287,0.96391
1367,11.5,648,450,-0.32287,0.96391
1367,18,648,450,-0.28237,0.96414
1367,24.5,648,450,-0.23528,0.96462
1367,31,648,450,-0.1644,0.96561
1367,37.5,648,450,-0.077756,0.96661
1367,44,648,450,0.040597,0.96814
1367,50.5,648,450,0.19922,0.97011
1367,57,648,450,0.43995,0.9709
1367,63.5,648,450,0.68307,0.96934
1367,70,648,450,1.04,0.96386
1367,76.5,648,450,1.5477,0.94969
1367,83,648,450,2.1659,0.93529
1367,89.5,648,450,2.9883,0.92811
1367,96,648,450,-2.3371,0.91169
1367,102.5,648,450,-0.98736,0.85011
1367,109,648,450,-0.056142,0.86277
1367,115.5,648,450,1.2123,0.72737
1367,122,648,450,2.0532,0.88968
1367,128.5,648,450,2.9911,0.79912
1367,135,648,450,-2.6055,0.585
1367,141.5,648,450,-2.2917,0.63168
1367,148,648,450,-1.541,0.79792
1367,154.5,648,450,-1.0687,0.33396
1367,161,648,450,-0.48618,0.65737
1367,167.5,648,450,0.12644,0.74067
1367,174,648,450,0.61311,0.15285
1367,180.5,648,450,0.72692,0.4104
1367,187,648,450,0.46623,0.20042
1367,193.5,648,450,1.1723,0.93643
1367,200,648,450,1.7095,0.95537
1418,5,648,450,-0.32553,0.96116
1418,11.5,648,450,-0.32553,0.96116
1418,18,648,450,-0.28364,0.96181
1418,24.5,648,450,-0.23472,0.96249
1418,31,648,450,-0.16105,0.96368
1418,37.5,648,450,-0.071066,0.96497
1418,44,648,450,0.05205,0.96636
1418,50.5,648,450,0.21685,0.96724
1418,57,648,450,0.46632,0.96571
1418,63.5,648,450,0.71751,0.96167
1418,70,648,450,1.0854,0.95447
1418,76.5,648,450,1.6081,0.94466
1418,83,648,450,2.2507,0.94163
1418,89.5,648,450,3.1106,0.93745
1418,96,648,450,-2.1782,0.91645
1418,102.5,648,450,-0.77384,0.87888
1418,109,648,450,0.0789,0.8265
1418,115.5,648,450,1.2997,0.88682
1418,122,648,450,2.3204,0.84228
1418,128.5,648,450,-3.0627,0.62067
1418,135,648,450,-2.5714,0.44785
1418,141.5,648,450,-1.8376,0.73478
1418,148,648,450,-1.142,0.46389
1418,154.5,648,450,-0.77438,0.1997
1418,161,648,450,-0.35106,0.31643
1418,167.5,648,450,0.6124,0.5224
1418,174,648,450,0.60954,0.19691
1418,180.5,648,450,1.1902,0.14295
1418,187,648,450,0.89057,0.46873
1418,193.5,648,450,1.8133,0.77905
1418,200,648,450,2.1802,0.46103
1469,5,648,450,-0.33009,0.95809
1469,11.5,648,450,-0.33009,0.95809
1469,18,648,450,-0.28669,0.95888
1469,24.5,648,450,-0.23582,0.95977
1469,31,648,450,-0.15936,0.96042
1469,37.5,648,450,-0.066003,0.9615
1469,44,648,450,0.061654,0.96232
1469,50.5,648,450,0.23199,0.96209
1469,57,648,450,0.48909,0.95947
1469,63.5,648,450,0.74761,0.9559
1469,70,648,450,1.1268,0.95216
1469,76.5,648,450,1.6691,0.95154
1469,83,648,450,2.3415,0.95257
1469,89.5,648,450,-3.0459,0.93928
1469,96,648,450,-2.0195,0.91166
1469,102.5,648,450,-0.57583,0.85656
1469,109,648,450,0.26486,0.80091
1469,115.5,648,450,1.532,0.81204
1469,122,648,450,2.5277,0.73334
1469,128.5,648,450,-2.8193,0.4552
1469,135,648,450,-2.3159,0.57357
1469,141.5,648,450,-1.429,0.47458
1469,148,648,450,-0.81541,0.26896
1469,154.5,648,450,-0.36142,0.1618
1469,161,648,450,0.28968,0.17599
1469,167.5,648,450,1.3042,0.20174
1469,174,648,450,1.052,0.076119
1469,180.5,648,450,1.7641,0.18707
1469,187,648,450,1.697,0.40812
1469,193.5,648,450,2.5293,0.38918
1469,200,648,450,2.5777,0.47306
