551,180.5,660,450,-1.4564,0.75011
551,187,660,450,-0.97717,0.81746
551,193.5,660,450,-0.74894,0.82574
551,200,660,450,-0.56197,0.83051
602,5,660,450,-0.24208,0.95543
602,11.5,660,450,-0.24208,0.95543
602,18,660,450,-0.22331,0.95577
602,24.5,660,450,-0.20282,0.95615
602,31,660,450,-0.17013,0.95643
602,37.5,660,450,-0.13143,0.95704
602,44,660,450,-0.081348,0.95761
602,50.5,660,450,-0.012886,0.95846
602,57,660,450,0.089178,0.95942
602,63.5,660,450,0.19074,0.96076
602,70,660,450,0.33359,0.96277
602,76.5,660,450,0.53435,0.9669
602,83,660,450,0.77429,0.97371
602,89.5,660,450,1.0959,0.98035
602,96,660,450,1.4852,0.98469
602,102.5,660,450,2.0255,0.97476
602,109,660,450,2.6563,0.97547
602,115.5,660,450,3.0292,0.89193
602,122,660,450,-2.7354,0.93008
602,128.5,660,450,-2.2513,0.96806
602,135,660,450,-1.8332,0.98664
602,141.5,660,450,-1.3635,0.95327
602,148,660,450,-1.6348,0.76674
602,154.5,660,450,-1.0277,0.94295
602,161,660,450,0.4052,0.17645
602,167.5,660,450,-1.0045,0.62235
602,174,660,450,-0.30124,0.3404
602,180.5,660,450,-0.78664,0.96566
602,187,660,450,-0.51956,0.9392
602,193.5,660,450,-0.30905,0.93355
602,200,660,450,-0.11531,0.93588
653,5,660,450,-0.24593,0.959
653,11.5,660,450,-0.24593,0.959
653,18,660,450,-0.22589,0.95908
653,24.5,660,450,-0.20386,0.95902
653,31,660,450,-0.16905,0.95919
653,37.5,660,450,-0.12765,0.9596
653,44,660,450,-0.07373,0.96011
653,50.5,660,450,-0.00025992,0.9614
653,57,660,450,0.10961,0.96365
653,63.5,660,450,0.21925,0.96633
653,70,660,450,0.37474,0.97081
653,76.5,660,450,0.59444,0.97819
653,83,660,450,0.85863,0.98636
653,89.5,660,450,1.2109,0.99099
653,96,660,450,1.6295,0.98553
653,102.5,660,450,2.1877,0.96935
653,109,660,450,2.7584,0.96568
653,115.5,660,450,-2.9395,0.97556
653,122,660,450,-2.4377,0.98725
653,128.5,660,450,-1.9319,0.98191
653,135,660,450,-1.3228,0.91562
653,141.5,660,450,-1.5739,0.85611
653,148,660,450,-1.1366,0.9076
653,154.5,660,450,-0.78826,0.90516
653,161,660,450,-0.80491,0.84313
653,167.5,660,450,-0.26484,0.82847
653,174,660,450,-1.2036,0.41593
653,180.5,660,450,-0.28538,0.92529
653,187,660,450,-0.033682,0.93519
653,193.5,660,450,0.20367,0.93006
653,200,660,450,0.73089,1.4663
704,5,660,450,-0.24831,0.96143
704,11.5,660,450,-0.24831,0.96143
704,18,660,450,-0.22709,0.96159
704,24.5,660,450,-0.20361,0.96167
704,31,660,450,-0.16658,0.96226
704,37.5,660,450,-0.1224,0.96313
704,44,660,450,-0.064439,0.96436
704,50.5,660,450,0.014518,0.9668
704,57,660,450,0.13303,0.97061
704,63.5,660,450,0.25162,0.97457
704,70,660,450,0.42092,0.98019
704,76.5,660,450,0.66068,0.98683
704,83,660,450,0.94832,0.9905
704,89.5,660,450,1.3291,0.98922
704,96,660,450,1.7736,0.98021
704,102.5,660,450,2.3628,0.97769
704,109,660,450,-3.1032,0.87795
704,115.5,660,450,-2.7195,0.98512
704,122,660,450,-2.2093,0.97632
704,128.5,660,450,-1.5616,0.89179
704,135,660,450,-1.5851,0.93709
704,141.5,660,450,-1.1523,0.95569
704,148,660,450,-0.80781,0.96923
704,154.5,660,450,-0.44654,0.97338
704,161,660,450,-0.14696,0.98734
704,167.5,660,450,0.65582,0.68896
704,174,660,450,-0.40166,0.50766
704,180.5,660,450,0.21964,0.75827
704,187,660,450,0.52988,0.72829
704,193.5,660,450,1.2159,0.31093
704,200,660,450,1.0923,0.63311
755,5,660,450,-0.25043,0.9606
755,11.5,660,450,-0.25043,0.9606
755,18,660,450,-0.22789,0.9611
755,24.5,660,450,-0.20278,0.96174
755,31,660,450,-0.16324,0.96294
755,37.5,660,450,-0.11596,0.96447
755,44,660,450,-0.053525,0.96649
755,50.5,660,450,0.031481,0.96965
755,57,660,450,0.15926,0.97374
755,63.5,660,450,0.28708,0.97725
755,70,660,450,0.4701,0.98156
755,76.5,660,450,0.7282,0.98405
755,83,660,450,1.0363,0.98243
755,89.5,660,450,1.4422,0.9775
755,96,660,450,1.9161,0.97677
755,102.5,660,450,2.5565,0.98178
755,109,660,450,2.6166,0.85928
755,115.5,660,450,-2.5364,0.97146
755,122,660,450,-1.9994,0.94839
755,128.5,660,450,-1.7801,0.9961
755,135,660,450,-1.209,0.99082
755,141.5,660,450,-0.77827,0.99176
755,148,660,450,-0.34796,0.95424
755,154.5,660,450,0.32737,0.68844
755,161,660,450,0.35859,0.88388
755,167.5,660,450,1.6245,0.097939
755,174,660,450,0.15431,0.56967
755,180.5,660,450,0.84815,0.62202
755,187,660,450,1.5281,0.32003
755,193.5,660,450,0.299,0.91097
755,200,660,450,1.0419,0.98109
806,5,660,450,-0.25349,0.95725
806,11.5,660,450,-0.25349,0.95725
806,18,660,450,-0.22942,0.95811
806,24.5,660,450,-0.20237,0.95922
806,31,660,450,-0.16011,0.96063
806,37.5,660,450,-0.10947,0.96243
806,44,660,450,-0.042304,0.96457
806,50.5,660,450,0.048826,0.96715
806,57,660,450,0.18556,0.9699
806,63.5,660,450,0.32193,0.97176
806,70,660,450,0.5171,0.97314
806,76.5,660,450,0.79115,0.97204
806,83,660,450,1.118,0.97124
806,89.5,660,450,1.5499,0.97144
806,96,660,450,2.0586,0.97828
806,102.5,660,450,2.7579,0.96921
806,109,660,450,2.8537,0.87414
806,115.5,660,450,-2.3382,0.9644
806,122,660,450,-1.2176,0.58158
806,128.5,660,450,-1.394,0.98156
806,135,660,450,-0.86276,0.96779
806,141.5,660,450,-0.35051,0.878
806,148,660,450,0.16761,0.71572
806,154.5,660,450,1.0135,0.2056
806,161,660,450,0.94808,0.59605
806,167.5,660,450,-0.62475,0.073127
806,174,660,450,1.2467,0.7918
806,180.5,660,450,0.18948,0.041194
806,187,660,450,-0.44765,0.1539
806,193.5,660,450,1.1716,0.92542
806,200,660,450,1.6719,0.9121
857,5,660,450,-0.25809,0.95446
857,11.5,660,450,-0.25809,0.95446
857,18,660,450,-0.23244,0.95543
857,24.5,660,450,-0.20333,0.95637
857,31,660,450,-0.15836,0.95746
857,37.5,660,450,-0.10439,0.95892
857,44,660,450,-0.032658,0.96043
857,50.5,660,450,0.064114,0.96199
857,57,660,450,0.20885,0.96331
857,63.5,660,450,0.35286,0.96398
857,70,660,450,0.55911,0.96437
857,76.5,660,450,0.84832,0.96554
857,83,660,450,1.1957,0.97035
857,89.5,660,450,1.6578,0.97921
857,96,660,450,2.2053,0.98484
857,102.5,660,450,2.951,0.95884
857,109,660,450,3.0978,0.83087
857,115.5,660,450,-2.003,0.92832
857,122,660,450,-1.922,0.94914
857,128.5,660,450,-1.0735,0.94842
857,135,660,450,-0.47246,0.86101
857,141.5,660,450,0.10893,0.73393
857,148,660,450,0.71931,0.59327
857,154.5,660,450,1.7305,0.30801
857,161,660,450,1.9053,0.1069
857,167.5,660,450,2.0118,0.14764
857,174,660,450,0.61726,0.29611
857,180.5,660,450,1.9242,0.32296
857,187,660,450,1.0472,0.50733
857,193.5,660,450,1.9126,0.71309
857,200,660,450,2.3861,0.64669
908,5,660,450,-0.26331,0.95478
908,11.5,660,450,-0.26331,0.95478
908,18,660,450,-0.23611,0.95538
908,24.5,660,450,-0.20513,0.95572
908,31,660,450,-0.1577,0.95628
908,37.5,660,450,-0.10068,0.95713
908,44,660,450,-0.024773,0.95789
908,50.5,660,450,0.077093,0.95876
908,57,660,450,0.22926,0.95992
908,63.5,660,450,0.38085,0.9615
908,70,660,450,0.59848,0.96484
908,76.5,660,450,0.9051,0.9716
908,83,660,450,1.2767,0.98233
908,89.5,660,450,1.7722,0.99082
908,96,660,450,2.3558,0.98721
908,102.5,660,450,3.1402,0.96868
908,109,660,450,-2.887,0.74255
908,115.5,660,450,-1.2423,0.49664
908,122,660,450,-1.6032,0.94275
908,128.5,660,450,-0.71686,0.8676
908,135,660,450,-0.017323,0.77292
908,141.5,660,450,0.71529,0.68762
908,148,660,450,1.5731,0.56317
908,154.5,660,450,3.0095,0.75334
908,161,660,450,0.16579,0.060013
908,167.5,660,450,0.59786,0.43028
908,174,660,450,1.6612,0.60993
908,180.5,660,450,3.1156,0.1071
908,187,660,450,2.0593,0.64356
908,193.5,660,450,2.7174,0.71715
908,200,660,450,-2.8749,0.63689
959,5,660,450,-0.27561,0.95777
959,11.5,660,450,-0.27561,0.95777
959,18,660,450,-0.24692,0.95801
959,24.5,660,450,-0.21451,0.95794
959,31,660,450,-0.16487,0.95815
959,37.5,660,450,-0.10506,0.95867
959,44,660,450,-0.025237,0.95927
959,50.5,660,450,0.081653,0.9606
959,57,660,450,0.24157,0.96304
959,63.5,660,450,0.40144,0.96701
959,70,660,450,0.63226,0.97394
959,76.5,660,450,0.95931,0.9841
959,83,660,450,1.357,0.99333
959,89.5,660,450,1.8833,0.9923
959,96,660,450,2.4952,0.98077
959,102.5,660,450,-2.9601,0.98089
959,109,660,450,-2.5228,0.72467
959,115.5,660,450,3.0888,0.0093106
959,122,660,450,-1.2654,0.89143
959,128.5,660,450,-0.27728,0.82353
959,135,660,450,0.61347,0.69758
959,141.5,660,450,1.5822,0.46287
959,148,660,450,2.6122,0.20492
959,154.5,660,450,-2.1674,0.25139
959,161,660,450,1.9341,0.17032
959,167.5,660,450,1.5451,0.52271
959,174,660,450,2.4015,0.62469
959,180.5,660,450,2.2065,0.85128
959,187,660,450,-3.066,0.86487
959,193.5,660,450,-2.4343,0.92396
959,200,660,450,-0.070318,0.044955
1010,5,660,450,-0.27823,0.96078
1010,11.5,660,450,-0.27823,0.96078
1010,18,660,450,-0.24853,0.96088
1010,24.5,660,450,-0.21458,0.9611
1010,31,660,450,-0.16277,0.96145
1010,37.5,660,450,-0.10017,0.9622
1010,44,660,450,-0.016316,0.96335
1010,50.5,660,450,0.096071,0.96582
1010,57,660,450,0.2648,0.97004
1010,63.5,660,450,0.43395,0.97524
1010,70,660,450,0.67932,0.98261
1010,76.5,660,450,1.0269,0.98977
1010,83,660,450,1.4469,0.98999
1010,89.5,660,450,1.9984,0.98135
1010,96,660,450,2.6381,0.97783
1010,102.5,660,450,-2.7708,0.98646
1010,109,660,450,-2.0979,0.73716
1010,115.5,660,450,-2.4636,0.23216
1010,122,660,450,-0.82894,0.81009
1010,128.5,660,450,0.31336,0.73243
1010,135,660,450,1.3591,0.47344
1010,141.5,660,450,2.426,0.18011
1010,148,660,450,0.7906,0.00093856
1010,154.5,660,450,2.0279,0.0939
1010,161,660,450,-3.0525,0.50359
1010,167.5,660,450,2.3823,0.39286
1010,174,660,450,3.1055,0.6599
1010,180.5,660,450,-2.6766,0.70089
1010,187,660,450,-2.204,0.75152
1010,193.5,660,450,-1.2867,0.88081
1010,200,660,450,2.1137,0.12954
1061,5,660,450,-0.28021,0.96123
1061,11.5,660,450,-0.28021,0.96123
1061,18,660,450,-0.24912,0.96183
1061,24.5,660,450,-0.21357,0.96233
1061,31,660,450,-0.1594,0.96323
1061,37.5,660,450,-0.093801,0.96452
1061,44,660,450,-0.0055371,0.9664
1061,50.5,660,450,0.11291,0.96959
1061,57,660,450,0.29103,0.9739
1061,63.5,660,450,0.4696,0.97809
1061,70,660,450,0.72874,0.98196
1061,76.5,660,450,1.094,0.98216
1061,83,660,450,1.5315,0.97704
1061,89.5,660,450,2.1065,0.9726
1061,96,660,450,2.7794,0.98004
1061,102.5,660,450,-2.5875,0.97201
1061,109,660,450,-1.7056,0.84783
1061,115.5,660,450,-1.7894,0.36447
1061,122,660,450,-0.30064,0.69564
1061,128.5,660,450,0.9045,0.58406
1061,135,660,450,2.0238,0.32294
1061,141.5,660,450,0.24906,0.00096648
1061,148,660,450,1.7796,0.5256
1061,154.5,660,450,3.0253,0.8563
1061,161,660,450,-2.1419,0.69141
1061,167.5,660,450,3.1335,0.37711
1061,174,660,450,-2.1567,0.43359
1061,180.5,660,450,-2.124,0.74697
1061,187,660,450,-1.5955,0.77742
1061,193.5,660,450,1.3068,0.072325
1061,200,660,450,-2.0175,0.70726
1112,5,660,450,-0.28315,0.9586
1112,11.5,660,450,-0.28315,0.9586
1112,18,660,450,-0.25022,0.95974
1112,24.5,660,450,-0.21288,0.96057
1112,31,660,450,-0.15609,0.96192
1112,37.5,660,450,-0.087233,0.96356
1112,44,660,450,0.0056949,0.96562
1112,50.5,660,450,0.13027,0.9683
1112,57,660,450,0.31733,0.97086
1112,63.5,660,450,0.50436,0.97252
1112,70,660,450,0.77526,0.97241
1112,76.5,660,450,1.155,0.96984
1112,83,660,450,1.6105,0.97026
1112,89.5,660,450,2.2139,0.97794
1112,96,660,450,2.9254,0.98663
1112,102.5,660,450,-2.4126,0.96355
1112,109,660,450,-1.3853,0.93532
1112,115.5,660,450,-1.1458,0.474
1112,122,660,450,0.2168,0.63301
1112,128.5,660,450,1.4099,0.56552
1112,135,660,450,2.8759,0.11694
1112,141.5,660,450,1.7012,0.56976
1112,148,660,450,2.7642,0.88113
1112,154.5,660,450,-2.5124,0.75197
1112,161,660,450,-1.7581,0.6558
1112,167.5,660,450,-2.4352,0.57036
1112,174,660,450,-2.5782,0.91621
1112,180.5,660,450,-1.5523,0.88705
1112,187,660,450,-0.53339,0.47732
1112,193.5,660,450,-1.5376,0.7947
1112,200,660,450,-0.92107,0.91597
1163,5,660,450,-0.28789,0.95831
1163,11.5,660,450,-0.28789,0.95831
1163,18,660,450,-0.25377,0.95915
1163,24.5,660,450,-0.21453,0.96009
1163,31,660,450,-0.15496,0.96133
1163,37.5,660,450,-0.082767,0.96277
1163,44,660,450,0.014715,0.96426
1163,50.5,660,450,0.14494,0.96569
1163,57,660,450,0.33987,0.96638
1163,63.5,660,450,0.53431,0.9666
1163,70,660,450,0.8155,0.96666
1163,76.5,660,450,1.2107,0.96874
1163,83,660,450,1.6887,0.979
1163,89.5,660,450,2.3268,0.99041
1163,96,660,450,3.0732,0.98638
1163,102.5,660,450,-2.2342,0.97389
1163,109,660,450,-1.1479,0.98599
1163,115.5,660,450,-0.5533,0.6322
1163,122,660,450,0.66158,0.69812
1163,128.5,660,450,1.9484,0.61075
1163,135,660,450,1.288,0.34168
1163,141.5,660,450,2.582,0.7952
1163,148,660,450,-3.0191,0.80107
1163,154.5,660,450,-2.1576,0.57051
1163,161,660,450,-1.4474,0.55248
1163,167.5,660,450,-1.7534,0.8736
1163,174,660,450,-1.5393,0.97577
1163,180.5,660,450,-0.26459,0.52944
1163,187,660,450,-1.507,0.75224
1163,193.5,660,450,-0.75019,0.82286
1163,200,660,450,-0.29515,0.863
1214,5,660,450,-0.29309,0.95692
1214,11.5,660,450,-0.29309,0.95692
1214,18,660,450,-0.25737,0.95768
1214,24.5,660,450,-0.21627,0.95843
1214,31,660,450,-0.15412,0.95918
1214,37.5,660,450,-0.078787,0.96022
1214,44,660,450,0.02291,0.96103
1214,50.5,660,450,0.15823,0.96184
1214,57,660,450,0.36045,0.96252
1214,63.5,660,450,0.5622,0.96355
1214,70,660,450,0.85499,0.96819
1214,76.5,660,450,1.2685,0.97757
1214,83,660,450,1.773,0.99083
1214,89.5,660,450,2.444,0.99348
1214,96,660,450,-3.0641,0.98183
1214,102.5,660,450,-2.043,0.98294
1214,109,660,450,-0.97285,0.98685
1214,115.5,660,450,-0.076053,0.81031
1214,122,660,450,1.0696,0.85277
1214,128.5,660,450,2.9645,0.2144
1214,135,660,450,2.2647,0.76694
1214,141.5,660,450,3.0073,0.81918
1214,148,660,450,-2.7007,0.86151
1214,154.5,660,450,-1.6229,0.43923
1214,161,660,450,-1.8609,0.98564
1214,167.5,660,450,-0.62845,0.63721
1214,174,660,450,-0.45121,0.80424
1214,180.5,660,450,-0.87982,0.55397
1214,187,660,450,-0.81667,0.92403
1214,193.5,660,450,-0.31953,0.88974
1214,200,660,450,0.19078,0.91754
1265,5,660,450,-0.29797,0.95881
1265,11.5,660,450,-0.29797,0.95881
1265,18,660,450,-0.2608,0.9593
1265,24.5,660,450,-0.21794,0.9597
1265,31,660,450,-0.15351,0.95996
1265,37.5,660,450,-0.075276,0.96062
1265,44,660,450,0.030405,0.96125
1265,50.5,660,450,0.17076,0.96252
1265,57,660,450,0.38079,0.96504
1265,63.5,660,450,0.59094,0.96878
1265,70,660,450,0.89735,0.97719
1265,76.5,660,450,1.3325,0.98831
1265,83,660,450,1.8627,0.99392
1265,89.5,660,450,2.5606,0.98494
1265,96,660,450,-2.9204,0.97789
1265,102.5,660,450,-1.8476,0.97257
1265,109,660,450,-0.83007,0.97961
1265,115.5,660,450,0.28686,0.94007
1265,122,660,450,1.4323,0.95595
1265,128.5,660,450,1.6774,0.64499
1265,135,660,450,2.6906,0.86094
1265,141.5,660,450,-2.9369,0.93045
1265,148,660,450,-2.3182,0.98743
1265,154.5,660,450,-2.6921,0.35024
1265,161,660,450,-1.5098,0.95366
1265,167.5,660,450,-1.0179,0.99035
1265,174,660,450,-1.1678,0.57897
1265,180.5,660,450,0.41982,0.1035
1265,187,660,450,-0.32069,0.96515
1265,193.5,660,450,0.14655,0.96435
1265,200,660,450,0.55322,0.96337
1316,5,660,450,-0.31032,0.96228
1316,11.5,660,450,-0.31032,0.96228
1316,18,660,450,-0.27182,0.96247
1316,24.5,660,450,-0.22737,0.96274
1316,31,660,450,-0.16079,0.963
1316,37.5,660,450,-0.079728,0.96365
1316,44,660,450,0.030019,0.96473
1316,50.5,660,450,0.17587,0.96716
1316,57,660,450,0.39488,0.97159
1316,63.5,660,450,0.61451,0.97728
1316,70,660,450,0.93574,0.98505
1316,76.5,660,450,1.3914,0.98951
1316,83,660,450,1.9419,0.9845
1316,89.5,660,450,2.6627,0.9744
1316,96,660,450,-2.7855,0.98014
1316,102.5,660,450,-1.6707,0.96387
1316,109,660,450,-0.68132,0.96792
1316,115.5,660,450,0.54757,0.9881
1316,122,660,450,1.7614,0.97578
1316,128.5,660,450,2.2081,0.8849
1316,135,660,450,3.0169,0.96331
1316,141.5,660,450,-2.5622,0.9836
1316,148,660,450,-1.7991,0.83834
1316,154.5,660,450,-1.9917,0.87716
1316,161,660,450,-1.3944,0.99511
1316,167.5,660,450,-0.70099,0.96974
1316,174,660,450,-0.34208,0.96477
1316,180.5,660,450,-0.71637,0.41623
1316,187,660,450,0.22076,0.82092
1316,193.5,660,450,0.93531,0.60364
1316,200,660,450,0.84922,0.90564
1367,5,660,450,-0.31231,0.96418
1367,11.5,660,450,-0.31231,0.96418
1367,18,660,450,-0.27253,0.96438
1367,24.5,660,450,-0.2265,0.96472
1367,31,660,450,-0.15763,0.96556
1367,37.5,660,450,-0.073652,0.96659
1367,44,660,450,0.040475,0.96832
1367,50.5,660,450,0.19235,0.97131
1367,57,660,450,0.42092,0.97617
1367,63.5,660,450,0.65016,0.98043
1367,70,660,450,0.98493,0.98318
1367,76.5,660,450,1.4568,0.97942
1367,83,660,450,2.0234,0.97289
1367,89.5,660,450,2.7697,0.97602
1367,96,660,450,-2.6381,0.98362
1367,102.5,660,450,-1.4907,0.95846
1367,109,660,450,-0.4254,0.95981
1367,115.5,660,450,0.74821,0.98121
1367,122,660,450,1.1189,0.57292
1367,128.5,660,450,2.5364,0.97661
1367,135,660,450,-2.9254,0.97501
1367,141.5,660,450,-2.131,0.8317
1367,148,660,450,3.0023,0.11722
1367,154.5,660,450,-1.4212,0.97386
1367,161,660,450,-1.0815,0.96433
1367,167.5,660,450,-0.81687,0.76846
1367,174,660,450,0.27145,0.94766
1367,180.5,660,450,0.015659,0.47345
1367,187,660,450,0.83706,0.5875
1367,193.5,660,450,0.16064,0.82475
1367,200,660,450,1.282,0.93435
1418,5,660,450,-0.31424,0.96295
1418,11.5,660,450,-0.31424,0.96295
1418,18,660,450,-0.27319,0.96342
1418,24.5,660,450,-0.22542,0.96403
1418,31,660,450,-0.15393,0.96536
1418,37.5,660,450,-0.066822,0.96679
1418,44,660,450,0.051914,0.9687
1418,50.5,660,450,0.20997,0.97131
1418,57,660,450,0.44749,0.97398
1418,63.5,660,450,0.68503,0.97546
1418,70,660,450,1.0307,0.97399
1418,76.5,660,450,1.5161,0.96977
1418,83,660,450,2.1017,0.9729
1418,89.5,660,450,2.8818,0.98583
1418,96,660,450,-2.4902,0.98297
1418,102.5,660,450,-1.3038,0.97899
1418,109,660,450,-0.010259,0.84306
1418,115.5,660,450,0.92127,0.96495
1418,122,660,450,1.8401,0.9743
1418,128.5,660,450,2.8354,0.97496
1418,135,660,450,-2.5724,0.8695
1418,141.5,660,450,-1.134,0.16475
1418,148,660,450,-1.6909,0.93945
1418,154.5,660,450,-0.43215,0.55129
1418,161,660,450,-0.64378,0.85684
1418,167.5,660,450,-0.20482,0.99086
1418,174,660,450,0.83819,0.77137
1418,180.5,660,450,0.79771,0.64836
1418,187,660,450,-0.031919,0.0093654
1418,193.5,660,450,1.1166,0.9675
1418,200,660,450,1.8492,0.95139
1469,5,660,450,-0.31769,0.95977
1469,11.5,660,450,-0.31769,0.95977
1469,18,660,450,-0.27519,0.9604
1469,24.5,660,450,-0.22559,0.96134
1469,31,660,450,-0.15124,0.96255
1469,37.5,660,450,-0.060853,0.96405
1469,44,660,450,0.062422,0.96555
1469,50.5,660,450,0.22612,0.96692
1469,57,660,450,0.47139,0.96744
1469,63.5,660,450,0.71601,0.96747
1469,70,660,450,1.0717,0.96717
1469,76.5,660,450,1.5724,0.97032
1469,83,660,450,2.1835,0.98383
1469,89.5,660,450,2.9993,0.99257
1469,96,660,450,-2.3439,0.97984
1469,102.5,660,450,-1.1082,0.98063
1469,109,660,450,0.51457,0.54759
1469,115.5,660,450,1.1629,0.95821
1469,122,660,450,2.0626,0.98845
1469,128.5,660,450,3.1324,0.90867
1469,135,660,450,-2.0227,0.65589
1469,141.5,660,450,-2.1474,0.81858
1469,148,660,450,-1.084,0.83147
1469,154.5,660,450,-2.2371,0.019889
1469,161,660,450,0.0012133,0.7151
1469,167.5,660,450,0.39443,0.84181
1469,174,660,450,1.5471,0.46548
1469,180.5,660,450,3.0365,0.0061655
1469,187,660,450,2.2937,0.17932
1469,193.5,660,450,1.8593,0.76198
1469,200,660,450,2.698,0.53281
