653,63.5,672,450,0.20623,0.96452
653,70,672,450,0.3512,0.96815
653,76.5,672,450,0.55325,0.97422
653,83,672,450,0.79225,0.98284
653,89.5,672,450,1.1086,0.99014
653,96,672,450,1.4851,0.99054
653,102.5,672,450,1.9955,0.97915
653,109,672,450,2.53,0.96521
653,115.5,672,450,3.077,0.95413
653,122,672,450,-2.6986,0.97275
653,128.5,672,450,-2.2138,0.98596
653,135,672,450,-1.7986,0.9833
653,141.5,672,450,-1.3866,0.97103
653,148,672,450,-2.5575,0.015654
653,154.5,672,450,-1.0964,0.9071
653,161,672,450,-0.60414,0.93696
653,167.5,672,450,-0.74191,0.82604
653,174,672,450,-0.30852,0.80797
653,180.5,672,450,-0.67941,0.89227
653,187,672,450,-0.26122,0.95373
653,193.5,672,450,-0.0096769,0.95377
653,200,672,450,0.23261,0.97386
704,5,672,450,-0.24146,0.96122
704,11.5,672,450,-0.24146,0.96122
704,18,672,450,-0.22062,0.96133
704,24.5,672,450,-0.19758,0.96144
704,31,672,450,-0.16151,0.96197
704,37.5,672,450,-0.1187,0.96275
704,44,672,450,-0.062724,0.96384
704,50.5,672,450,0.012804,0.96595
704,57,672,450,0.12506,0.96967
704,63.5,672,450,0.23619,0.97288
704,70,672,450,0.39401,0.97833
704,76.5,672,450,0.61473,0.98526
704,83,672,450,0.8763,0.99151
704,89.5,672,450,1.2208,0.99318
704,96,672,450,1.6247,0.98513
704,102.5,672,450,2.164,0.97491
704,109,672,450,2.7257,0.97228
704,115.5,672,450,-2.9859,0.98212
704,122,672,450,-2.4802,0.98381
704,128.5,672,450,-1.9838,0.9716
704,135,672,450,-1.5312,0.95118
704,141.5,672,450,-1.5507,0.89938
704,148,672,450,-1.0599,0.95723
704,154.5,672,450,-0.74855,0.96751
704,161,672,450,-0.34611,0.95229
704,167.5,672,450,-0.13231,0.98941
704,174,672,450,0.56831,0.7946
704,180.5,672,450,-0.11799,0.74208
704,187,672,450,0.23104,0.81182
704,193.5,672,450,0.52424,0.78398
704,200,672,450,1.1638,0.39084
755,5,672,450,-0.24343,0.96142
755,11.5,672,450,-0.24343,0.96142
755,18,672,450,-0.22131,0.96182
755,24.5,672,450,-0.19676,0.96235
755,31,672,450,-0.15833,0.96347
755,37.5,672,450,-0.11259,0.9649
755,44,672,450,-0.052389,0.96684
755,50.5,672,450,0.028854,0.9699
755,57,672,450,0.14989,0.97442
755,63.5,672,450,0.26982,0.97782
755,70,672,450,0.44104,0.98219
755,76.5,672,450,0.67975,0.98638
755,83,672,450,0.96104,0.98617
755,89.5,672,450,1.3301,0.98007
755,96,672,450,1.7594,0.97223
755,102.5,672,450,2.3339,0.97232
755,109,672,450,2.9711,0.96038
755,115.5,672,450,-2.8382,0.99425
755,122,672,450,-2.2987,0.97762
755,128.5,672,450,-1.7576,0.9385
755,135,672,450,-1.5717,0.98779
755,141.5,672,450,-1.0849,0.98791
755,148,672,450,-0.71896,0.99078
755,154.5,672,450,-0.3625,0.98674
755,161,672,450,-0.44295,0.88361
755,167.5,672,450,0.36851,0.93193
755,174,672,450,1.712,0.1307
755,180.5,672,450,0.37249,0.68119
755,187,672,450,0.75913,0.69018
755,193.5,672,450,1.3172,0.43564
755,200,672,450,0.2936,0.85719
806,5,672,450,-0.2458,0.95867
806,11.5,672,450,-0.2458,0.95867
806,18,672,450,-0.22224,0.95948
806,24.5,672,450,-0.19591,0.96057
806,31,672,450,-0.15486,0.96201
806,37.5,672,450,-0.1059,0.96386
806,44,672,450,-0.04115,0.96613
806,50.5,672,450,0.046097,0.96917
806,57,672,450,0.1758,0.97266
806,63.5,672,450,0.30421,0.97449
806,70,672,450,0.4874,0.97605
806,76.5,672,450,0.74169,0.97532
806,83,672,450,1.0399,0.97232
806,89.5,672,450,1.4314,0.96728
806,96,672,450,1.8889,0.97013
806,102.5,672,450,2.5095,0.97331
806,109,672,450,-3.0315,0.90653
806,115.5,672,450,-2.6749,0.98587
806,122,672,450,-2.0799,0.96746
806,128.5,672,450,-2.7922,0.17686
806,135,672,450,-1.2428,0.98849
806,141.5,672,450,-0.7727,0.97971
806,148,672,450,-0.34885,0.94158
806,154.5,672,450,0.092048,0.86496
806,161,672,450,-0.027893,0.96793
806,167.5,672,450,0.89153,0.74143
806,174,672,450,-0.38255,0.13836
806,180.5,672,450,1.1574,0.80273
806,187,672,450,2.1967,0.4295
806,193.5,672,450,0.05808,0.64535
806,200,672,450,1.2863,0.96659
857,5,672,450,-0.24963,0.95548
857,11.5,672,450,-0.24963,0.95548
857,18,672,450,-0.22454,0.95644
857,24.5,672,450,-0.19618,0.95762
857,31,672,450,-0.15248,0.9589
857,37.5,672,450,-0.10024,0.96057
857,44,672,450,-0.030982,0.96238
857,50.5,672,450,0.061828,0.96426
857,57,672,450,0.19947,0.96565
857,63.5,672,450,0.33552,0.96621
857,70,672,450,0.52922,0.96605
857,76.5,672,450,0.79722,0.96525
857,83,672,450,1.113,0.96658
857,89.5,672,450,1.5301,0.96958
857,96,672,450,2.0217,0.9805
857,102.5,672,450,2.6884,0.97528
857,109,672,450,-2.7635,0.86714
857,115.5,672,450,-2.4398,0.95657
857,122,672,450,-1.6321,0.84767
857,128.5,672,450,-1.6287,0.94821
857,135,672,450,-0.95019,0.97184
857,141.5,672,450,-0.422,0.92129
857,148,672,450,0.071436,0.85256
857,154.5,672,450,0.60357,0.74811
857,161,672,450,0.64278,0.6123
857,167.5,672,450,1.6562,0.37111
857,174,672,450,1.768,0.62478
857,180.5,672,450,0.36978,0.076439
857,187,672,450,1.7972,0.31533
857,193.5,672,450,1.2936,0.74276
857,200,672,450,1.9546,0.77471
908,5,672,450,-0.25453,0.95461
908,11.5,672,450,-0.25453,0.95461
908,18,672,450,-0.22786,0.95529
908,24.5,672,450,-0.19755,0.95603
908,31,672,450,-0.15138,0.95685
908,37.5,672,450,-0.096092,0.95794
908,44,672,450,-0.022676,0.95896
908,50.5,672,450,0.075161,0.95989
908,57,672,450,0.21992,0.96048
908,63.5,672,450,0.3631,0.96105
908,70,672,450,0.56683,0.96277
908,76.5,672,450,0.85003,0.96604
908,83,672,450,1.1869,0.97386
908,89.5,672,450,1.6339,0.98463
908,96,672,450,2.1623,0.99075
908,102.5,672,450,2.8675,0.97737
908,109,672,450,-2.5254,0.89841
908,115.5,672,450,-2.1082,0.88054
908,122,672,450,3.0679,0.00062778
908,128.5,672,450,-1.3005,0.9411
908,135,672,450,-0.58641,0.90813
908,141.5,672,450,0.032921,0.84808
908,148,672,450,0.66674,0.76882
908,154.5,672,450,1.3801,0.65604
908,161,672,450,1.6246,0.022111
908,167.5,672,450,2.9025,0.0042975
908,174,672,450,0.51745,0.26716
908,180.5,672,450,1.6944,0.59357
908,187,672,450,-2.902,0.012303
908,193.5,672,450,2.1048,0.70192
908,200,672,450,2.6452,0.70789
959,5,672,450,-0.26665,0.95673
959,11.5,672,450,-0.26665,0.95673
959,18,672,450,-0.23848,0.95717
959,24.5,672,450,-0.20666,0.95726
959,31,672,450,-0.15826,0.95765
959,37.5,672,450,-0.1002,0.95828
959,44,672,450,-0.022967,0.95892
959,50.5,672,450,0.07963,0.9599
959,57,672,450,0.23162,0.96182
959,63.5,672,450,0.38214,0.96393
959,70,672,450,0.59765,0.96836
959,76.5,672,450,0.89904,0.97741
959,83,672,450,1.2602,0.98844
959,89.5,672,450,1.7384,0.99359
959,96,672,450,2.2966,0.98718
959,102.5,672,450,3.0363,0.97446
959,109,672,450,-2.3014,0.96838
959,115.5,672,450,-1.6797,0.72498
959,122,672,450,-2.3535,0.42475
959,128.5,672,450,-0.91807,0.87142
959,135,672,450,-0.10327,0.80197
959,141.5,672,450,0.67693,0.6811
959,148,672,450,1.4834,0.46895
959,154.5,672,450,2.3169,0.28782
959,161,672,450,-0.44953,0.14393
959,167.5,672,450,2.1152,0.030461
959,174,672,450,1.5712,0.60749
959,180.5,672,450,2.5205,0.61944
959,187,672,450,2.1449,0.7575
959,193.5,672,450,3.0648,0.89165
959,200,672,450,-2.5856,0.94317
1010,5,672,450,-0.26973,0.96011
1010,11.5,672,450,-0.26973,0.96011
1010,18,672,450,-0.2405,0.96007
1010,24.5,672,450,-0.20725,0.96028
1010,31,672,450,-0.15672,0.96062
1010,37.5,672,450,-0.095988,0.96131
1010,44,672,450,-0.014939,0.96229
1010,50.5,672,450,0.092729,0.96428
1010,57,672,450,0.25276,0.96813
1010,63.5,672,450,0.41175,0.97199
1010,70,672,450,0.64073,0.97851
1010,76.5,672,450,0.96181,0.98701
1010,83,672,450,1.346,0.99108
1010,89.5,672,450,1.8504,0.98614
1010,96,672,450,2.4326,0.97385
1010,102.5,672,450,-3.0733,0.97471
1010,109,672,450,-2.1055,0.99694
1010,115.5,672,450,-1.2228,0.61498
1010,122,672,450,-1.7785,0.51862
1010,128.5,672,450,-0.42307,0.74995
1010,135,672,450,0.5229,0.61573
1010,141.5,672,450,1.3983,0.4096
1010,148,672,450,2.2594,0.20985
1010,154.5,672,450,-3.037,0.040238
1010,161,672,450,1.1022,0.52316
1010,167.5,672,450,-2.4287,0.018693
1010,174,672,450,2.4185,0.5538
1010,180.5,672,450,-3.1265,0.66141
1010,187,672,450,-2.7734,0.74721
1010,193.5,672,450,-2.2661,0.78088
1010,200,672,450,-0.99918,0.84767
1061,5,672,450,-0.27175,0.96168
1061,11.5,672,450,-0.27175,0.96168
1061,18,672,450,-0.2413,0.96211
1061,24.5,672,450,-0.20653,0.96249
1061,31,672,450,-0.15378,0.96324
1061,37.5,672,450,-0.090212,0.9644
1061,44,672,450,-0.00505,0.96614
1061,50.5,672,450,0.10828,0.96915
1061,57,672,450,0.27723,0.97392
1061,63.5,672,450,0.44522,0.97776
1061,70,672,450,0.68781,0.98266
1061,76.5,672,450,1.027,0.98509
1061,83,672,450,1.4295,0.98088
1061,89.5,672,450,1.9548,0.97135
1061,96,672,450,2.5629,0.96999
1061,102.5,672,450,-2.8996,0.97523
1061,109,672,450,-1.9257,0.97958
1061,115.5,672,450,-0.797,0.62654
1061,122,672,450,-1.2069,0.47318
1061,128.5,672,450,0.13544,0.62258
1061,135,672,450,1.1262,0.48286
1061,141.5,672,450,2.0494,0.30615
1061,148,672,450,3.1402,0.059327
1061,154.5,672,450,1.3991,0.18315
1061,161,672,450,2.5771,0.83646
1061,167.5,672,450,-1.4062,0.053893
1061,174,672,450,-3.114,0.47562
1061,180.5,672,450,-2.7177,0.63475
1061,187,672,450,-2.1694,0.69615
1061,193.5,672,450,-1.5797,0.75127
1061,200,672,450,1.8032,0.066926
1112,5,672,450,-0.27403,0.9599
1112,11.5,672,450,-0.27403,0.9599
1112,18,672,450,-0.24195,0.96128
1112,24.5,672,450,-0.20549,0.96201
1112,31,672,450,-0.15031,0.96325
1112,37.5,672,450,-0.083645,0.96488
1112,44,672,450,0.0059839,0.96704
1112,50.5,672,450,0.12529,0.97011
1112,57,672,450,0.30309,0.97373
1112,63.5,672,450,0.47958,0.97544
1112,70,672,450,0.73427,0.97651
1112,76.5,672,450,1.0875,0.97317
1112,83,672,450,1.5055,0.96868
1112,89.5,672,450,2.0529,0.9675
1112,96,672,450,2.6944,0.97887
1112,102.5,672,450,-2.7259,0.97741
1112,109,672,450,-1.7738,0.95142
1112,115.5,672,450,-0.40305,0.73871
1112,122,672,450,-0.62515,0.47925
1112,128.5,672,450,0.65806,0.60504
1112,135,672,450,1.6742,0.52697
1112,141.5,672,450,2.8315,0.23716
1112,148,672,450,1.36,0.15009
1112,154.5,672,450,2.6013,0.72429
1112,161,672,450,-2.8875,0.86842
1112,167.5,672,450,-0.69422,0.0027882
1112,174,672,450,-2.433,0.53197
1112,180.5,672,450,-2.1441,0.84141
1112,187,672,450,-1.622,0.83117
1112,193.5,672,450,-0.5444,0.5658
1112,200,672,450,-1.6764,0.83086
1163,5,672,450,-0.27801,0.95991
1163,11.5,672,450,-0.27801,0.95991
1163,18,672,450,-0.24461,0.9607
1163,24.5,672,450,-0.20633,0.96165
1163,31,672,450,-0.14847,0.96303
1163,37.5,672,450,-0.078555,0.96467
1163,44,672,450,0.015579,0.96649
1163,50.5,672,450,0.14056,0.96847
1163,57,672,450,0.32628,0.96987
1163,63.5,672,450,0.51006,0.96954
1163,70,672,450,0.7747,0.96864
1163,76.5,672,450,1.1412,0.96694
1163,83,672,450,1.5769,0.9704
1163,89.5,672,450,2.1539,0.98029
1163,96,672,450,2.8324,0.9892
1163,102.5,672,450,-2.5536,0.97506
1163,109,672,450,-1.6001,0.97005
1163,115.5,672,450,-0.054249,0.82891
1163,122,672,450,-0.063429,0.61419
1163,128.5,672,450,1.1221,0.72824
1163,135,672,450,2.2489,0.64377
1163,141.5,672,450,1.0127,0.014749
1163,148,672,450,2.5278,0.64032
1163,154.5,672,450,-3.0172,0.77755
1163,161,672,450,-2.4745,0.87689
1163,167.5,672,450,-2.7278,0.43933
1163,174,672,450,-1.7543,0.76136
1163,180.5,672,450,-1.5121,0.97009
1163,187,672,450,-0.76113,0.84785
1163,193.5,672,450,-1.3518,0.65667
1163,200,672,450,-0.76308,0.81611
1214,5,672,450,-0.28248,0.95739
1214,11.5,672,450,-0.28248,0.95739
1214,18,672,450,-0.24751,0.95824
1214,24.5,672,450,-0.20738,0.95907
1214,31,672,450,-0.14692,0.96017
1214,37.5,672,450,-0.07391,0.96148
1214,44,672,450,0.024461,0.96264
1214,50.5,672,450,0.15451,0.96358
1214,57,672,450,0.34728,0.96402
1214,63.5,672,450,0.53771,0.96399
1214,70,672,450,0.81232,0.96524
1214,76.5,672,450,1.1944,0.96987
1214,83,672,450,1.653,0.98179
1214,89.5,672,450,2.2629,0.99241
1214,96,672,450,2.9735,0.98809
1214,102.5,672,450,-2.3801,0.97502
1214,109,672,450,-1.3386,0.971
1214,115.5,672,450,0.29964,0.79147
1214,122,672,450,0.42426,0.81446
1214,128.5,672,450,1.5499,0.8932
1214,135,672,450,3.0511,0.44641
1214,141.5,672,450,2.3019,0.61091
1214,148,672,450,3.1026,0.79664
1214,154.5,672,450,-2.6148,0.85896
1214,161,672,450,-2.152,0.94621
1214,167.5,672,450,-1.7461,0.98438
1214,174,672,450,-0.88602,0.87698
1214,180.5,672,450,-0.64271,0.94515
1214,187,672,450,-1.0158,0.46722
1214,193.5,672,450,-0.72611,0.82497
1214,200,672,450,-0.28825,0.84123
1265,5,672,450,-0.2874,0.95777
1265,11.5,672,450,-0.2874,0.95777
1265,18,672,450,-0.25096,0.9584
1265,24.5,672,450,-0.20904,0.95895
1265,31,672,450,-0.14622,0.9595
1265,37.5,672,450,-0.0703,0.96038
1265,44,672,450,0.031978,0.9611
1265,50.5,672,450,0.16679,0.96196
1265,57,672,450,0.36661,0.96351
1265,63.5,672,450,0.56447,0.96539
1265,70,672,450,0.85109,0.9709
1265,76.5,672,450,1.2523,0.98116
1265,83,672,450,1.7364,0.99142
1265,89.5,672,450,2.375,0.99143
1265,96,672,450,3.1103,0.97683
1265,102.5,672,450,-2.2051,0.97615
1265,109,672,450,-1.0197,0.89254
1265,115.5,672,450,-0.95489,0.29947
1265,122,672,450,0.80294,0.94848
1265,128.5,672,450,1.9139,0.9703
1265,135,672,450,1.824,0.48456
1265,141.5,672,450,2.8767,0.85442
1265,148,672,450,-2.7786,0.93208
1265,154.5,672,450,-2.2294,0.97693
1265,161,672,450,-1.7695,0.96261
1265,167.5,672,450,-1.2958,0.95178
1265,174,672,450,-0.93614,0.97766
1265,180.5,672,450,-0.96383,0.60294
1265,187,672,450,-1.985,0.24434
1265,193.5,672,450,-0.26353,0.94525
1265,200,672,450,0.16275,0.95042
1316,5,672,450,-0.2999,0.96071
1316,11.5,672,450,-0.2999,0.96071
1316,18,672,450,-0.26207,0.961
1316,24.5,672,450,-0.21856,0.96132
1316,31,672,450,-0.15361,0.96161
1316,37.5,672,450,-0.074912,0.96232
1316,44,672,450,0.031204,0.96324
1316,50.5,672,450,0.17103,0.96504
1316,57,672,450,0.37881,0.96882
1316,63.5,672,450,0.58539,0.97302
1316,70,672,450,0.88584,0.98042
1316,76.5,672,450,1.3075,0.98915
1316,83,672,450,1.8134,0.98974
1316,89.5,672,450,2.4746,0.97832
1316,96,672,450,-3.0491,0.9712
1316,102.5,672,450,-2.038,0.97569
1316,109,672,450,-0.72889,0.82507
1316,115.5,672,450,0.046507,0.96518
1316,122,672,450,1.0616,0.98858
1316,128.5,672,450,2.3055,0.95136
1316,135,672,450,2.5426,0.90157
1316,141.5,672,450,-3.032,0.96669
1316,148,672,450,-2.4153,0.98224
1316,154.5,672,450,-1.8256,0.94272
1316,161,672,450,-1.2474,0.76138
1316,167.5,672,450,-1.3283,1.001
1316,174,672,450,-0.28504,0.88054
1316,180.5,672,450,-0.22608,0.88299
1316,187,672,450,-0.45425,0.7824
1316,193.5,672,450,0.2628,0.91061
1316,200,672,450,1.3133,0.4234
1367,5,672,450,-0.30236,0.96364
1367,11.5,672,450,-0.30236,0.96364
1367,18,672,450,-0.26327,0.96385
1367,24.5,672,450,-0.21823,0.96411
1367,31,672,450,-0.15117,0.96471
1367,37.5,672,450,-0.069686,0.96563
1367,44,672,450,0.04049,0.96718
1367,50.5,672,450,0.18601,0.97013
1367,57,672,450,0.40273,0.97479
1367,63.5,672,450,0.61847,0.97919
1367,70,672,450,0.93282,0.98414
1367,76.5,672,450,1.3722,0.98482
1367,83,672,450,1.8942,0.977
1367,89.5,672,450,2.5746,0.96981
1367,96,672,450,-2.9176,0.97832
1367,102.5,672,450,-1.8636,0.97357
1367,109,672,450,-0.47813,0.79887
1367,115.5,672,450,0.23732,0.98945
1367,122,672,450,1.2525,0.9832
1367,128.5,672,450,1.9925,0.90435
1367,135,672,450,2.8817,0.97704
1367,141.5,672,450,-2.706,0.97184
1367,148,672,450,-2.0667,0.91075
1367,154.5,672,450,-1.3039,0.6991
1367,161,672,450,-1.4779,0.96237
1367,167.5,672,450,-0.87156,0.98988
1367,174,672,450,-0.37601,0.99715
1367,180.5,672,450,0.53961,0.92733
1367,187,672,450,0.16626,0.63774
1367,193.5,672,450,0.84917,0.65686
1367,200,672,450,0.59313,0.98575
1418,5,672,450,-0.30405,0.96412
1418,11.5,672,450,-0.30405,0.96412
1418,18,672,450,-0.26375,0.96441
1418,24.5,672,450,-0.21707,0.96494
1418,31,672,450,-0.14762,0.96614
1418,37.5,672,450,-0.063191,0.96744
1418,44,672,450,0.051371,0.96945
1418,50.5,672,450,0.20281,0.97257
1418,57,672,450,0.42861,0.97616
1418,63.5,672,450,0.65305,0.97814
1418,70,672,450,0.97913,0.97828
1418,76.5,672,450,1.4317,0.97299
1418,83,672,450,1.9684,0.96858
1418,89.5,672,450,2.6745,0.97545
1418,96,672,450,-2.7796,0.98932
1418,102.5,672,450,-1.6889,0.97539
1418,109,672,450,-0.23895,0.88453
1418,115.5,672,450,0.37924,0.99335
1418,122,672,450,1.4208,0.97204
1418,128.5,672,450,2.335,0.98308
1418,135,672,450,-3.1273,0.97341
1418,141.5,672,450,-2.4002,0.9159
1418,148,672,450,-1.6,0.77085
1418,154.5,672,450,-1.8043,0.83396
1418,161,672,450,-0.57204,0.79515
1418,167.5,672,450,-0.44309,0.95602
1418,174,672,450,0.069945,0.95925
1418,180.5,672,450,1.449,0.51478
1418,187,672,450,0.75261,0.64014
1418,193.5,672,450,2.0421,0.35385
1418,200,672,450,1.3019,0.98202
1469,5,672,450,-0.30652,0.96164
1469,11.5,672,450,-0.30652,0.96164
1469,18,672,450,-0.26483,0.96212
1469,24.5,672,450,-0.21645,0.963
1469,31,672,450,-0.14425,0.96458
1469,37.5,672,450,-0.056696,0.96614
1469,44,672,450,0.062346,0.96801
1469,50.5,672,450,0.21954,0.97016
1469,57,672,450,0.45337,0.97137
1469,63.5,672,450,0.68503,0.97103
1469,70,672,450,1.0206,0.96873
1469,76.5,672,450,1.4857,0.96649
1469,83,672,450,2.0415,0.97354
1469,89.5,672,450,2.7802,0.98943
1469,96,672,450,-2.6384,0.98836
1469,102.5,672,450,-1.5149,0.97453
1469,109,672,450,-0.01324,0.97625
1469,115.5,672,450,0.55384,0.98567
1469,122,672,450,1.8092,0.90135
1469,128.5,672,450,2.5554,0.98378
1469,135,672,450,-2.8492,0.93808
1469,141.5,672,450,-1.9623,0.83773
1469,148,672,450,-2.3071,0.55243
1469,154.5,672,450,-1.1256,0.90247
1469,161,672,450,0.091313,0.57806
1469,167.5,672,450,0.18897,0.74575
1469,174,672,450,0.52332,0.91458
1469,180.5,672,450,-0.44186,0.011865
1469,187,672,450,2.2241,0.47043
1469,193.5,672,450,0.38425,0.38284
1469,200,672,450,1.9391,0.86548
