520,120,603,260,-1.2773,0.80988
520,125,603,260,-0.92562,0.79391
520,130,603,260,-0.47777,0.8275
520,135,603,260,0.0018342,0.9
520,140,603,260,0.19734,0.93039
520,145,603,260,0.44973,0.95407
520,150,603,260,0.60364,0.96067
530,25,603,260,-0.17361,0.95498
530,30,603,260,-0.097624,0.95595
530,35,603,260,-0.015083,0.95664
530,40,603,260,0.10592,0.95697
530,45,603,260,0.21321,0.95658
530,50,603,260,0.36698,0.95644
530,55,603,260,0.53782,0.95756
530,60,603,260,0.77221,0.95836
530,65,603,260,0.99575,0.96217
530,70,603,260,1.2823,0.96993
530,75,603,260,1.5678,0.97346
530,80,603,260,1.9127,0.97564
530,85,603,260,2.3285,0.97721
530,90,603,260,2.7427,0.9772
530,95,603,260,3.112,0.97058
530,100,603,260,-2.7584,0.95713
530,105,603,260,-2.3519,0.9285
530,110,603,260,-1.9497,0.8823
530,115,603,260,-1.5862,0.84204
530,120,603,260,-1.2103,0.80832
530,125,603,260,-0.85137,0.8088
530,130,603,260,-0.38225,0.86352
530,135,603,260,0.1259,0.93554
530,140,603,260,0.33368,0.95252
530,145,603,260,0.59623,0.94986
530,150,603,260,0.75267,0.93894
540,25,603,260,-0.16833,0.95592
540,30,603,260,-0.091087,0.95665
540,35,603,260,-0.0071524,0.95718
540,40,603,260,0.11587,0.95752
540,45,603,260,0.225,0.95732
540,50,603,260,0.3814,0.95758
540,55,603,260,0.5555,0.95958
540,60,603,260,0.79454,0.96166
540,65,603,260,1.0231,0.96679
540,70,603,260,1.3165,0.97543
540,75,603,260,1.6087,0.97932
540,80,603,260,1.9615,0.98127
540,85,603,260,2.3871,0.98158
540,90,603,260,2.8103,0.97556
540,95,603,260,-3.0958,0.96631
540,100,603,260,-2.6758,0.94593
540,105,603,260,-2.2652,0.91259
540,110,603,260,-1.8628,0.86662
540,115,603,260,-1.4977,0.83925
540,120,603,260,-1.1151,0.82137
540,125,603,260,-0.74592,0.84305
540,130,603,260,-0.25087,0.90774
540,135,603,260,0.29069,0.95951
540,140,603,260,0.50622,0.95212
540,145,603,260,0.77118,0.91828
540,150,603,260,0.923,0.8834
550,25,603,260,-0.15471,0.95706
550,30,603,260,-0.076227,0.9576
550,35,603,260,0.0090884,0.95803
550,40,603,260,0.13413,0.9585
550,45,603,260,0.24513,0.95859
550,50,603,260,0.40421,0.95934
550,55,603,260,0.58165,0.96228
550,60,603,260,0.82551,0.96562
550,65,603,260,1.0593,0.97186
550,70,603,260,1.3597,0.98088
550,75,603,260,1.6585,0.98462
550,80,603,260,2.0194,0.98602
550,85,603,260,2.4544,0.98375
550,90,603,260,2.8864,0.97488
550,95,603,260,-3.0125,0.96039
550,100,603,260,-2.5885,0.93393
550,105,603,260,-2.1723,0.89827
550,110,603,260,-1.7699,0.85887
550,115,603,260,-1.4003,0.84169
550,120,603,260,-1.011,0.84323
550,125,603,260,-0.62344,0.88186
550,130,603,260,-0.097163,0.94522
550,135,603,260,0.46518,0.95131
550,140,603,260,0.68279,0.92327
550,145,603,260,0.93945,0.86547
550,150,603,260,1.0903,0.8319
560,25,603,260,-0.16557,0.95623
560,30,603,260,-0.086138,0.95663
560,35,603,260,0.0005913,0.95701
560,40,603,260,0.12741,0.95774
560,45,603,260,0.23999,0.95826
560,50,603,260,0.40165,0.95969
560,55,603,260,0.58264,0.96363
560,60,603,260,0.83107,0.96827
560,65,603,260,1.0697,0.97523
560,70,603,260,1.3772,0.98376
560,75,603,260,1.6822,0.98665
560,80,603,260,2.0505,0.98662
560,85,603,260,2.4937,0.97957
560,90,603,260,2.9334,0.96807
560,95,603,260,-2.9617,0.94972
560,100,603,260,-2.5322,0.91773
560,105,603,260,-2.1137,0.88646
560,110,603,260,-1.7101,0.85465
560,115,603,260,-1.3358,0.84998
560,120,603,260,-0.93424,0.86805
560,125,603,260,-0.52828,0.91239
560,130,603,260,0.020913,0.95856
560,135,603,260,0.59339,0.91919
560,140,603,260,0.80729,0.87581
560,145,603,260,1.0532,0.80858
560,150,603,260,1.1983,0.77267
570,25,603,260,-0.1604,0.9576
570,30,603,260,-0.079761,0.95791
570,35,603,260,0.0083439,0.95834
570,40,603,260,0.13724,0.95939
570,45,603,260,0.25178,0.96033
570,50,603,260,0.41627,0.96239
570,55,603,260,0.60087,0.96723
570,60,603,260,0.85444,0.97313
570,65,603,260,1.0984,0.98027
570,70,603,260,1.4129,0.98794
570,75,603,260,1.7245,0.98978
570,80,603,260,2.1004,0.9876
570,85,603,260,2.5521,0.97714
570,90,603,260,2.9983,0.95998
570,95,603,260,-2.8902,0.94073
570,100,603,260,-2.4578,0.90763
570,105,603,260,-2.0366,0.88081
570,110,603,260,-1.6254,0.85979
570,115,603,260,-1.2436,0.86869
570,120,603,260,-0.82378,0.90204
570,125,603,260,-0.39527,0.94882
570,130,603,260,0.173,0.95761
570,135,603,260,0.74307,0.87176
570,140,603,260,0.94874,0.82359
570,145,603,260,1.1815,0.76599
570,150,603,260,1.324,0.73555
580,25,603,260,-0.16967,0.95703
580,30,603,260,-0.088105,0.95736
580,35,603,260,0.0014209,0.95794
580,40,603,260,0.13218,0.95946
580,45,603,260,0.24841,0.96094
580,50,603,260,0.41564,0.96374
580,55,603,260,0.60403,0.96941
580,60,603,260,0.8625,0.97607
580,65,603,260,1.1114,0.98308
580,70,603,260,1.4328,0.98906
580,75,603,260,1.7504,0.98917
580,80,603,260,2.1328,0.98473
580,85,603,260,2.5913,0.97175
580,90,603,260,3.0438,0.95209
580,95,603,260,-2.8405,0.93264
580,100,603,260,-2.4049,0.89922
580,105,603,260,-1.9781,0.87774
580,110,603,260,-1.5637,0.86949
580,115,603,260,-1.1678,0.8876
580,120,603,260,-0.73185,0.93208
580,125,603,260,-0.28674,0.96382
580,130,603,260,0.29154,0.93092
580,135,603,260,0.84995,0.82457
580,140,603,260,1.0478,0.7803
580,145,603,260,1.2725,0.73504
580,150,603,260,1.4202,0.72092
590,25,603,260,-0.16396,0.95848
590,30,603,260,-0.081188,0.95886
590,35,603,260,0.0097451,0.95963
590,40,603,260,0.14268,0.96161
590,45,603,260,0.26098,0.96357
590,50,603,260,0.43121,0.967
590,55,603,260,0.6234,0.97331
590,60,603,260,0.8872,0.9804
590,65,603,260,1.1416,0.98692
590,70,603,260,1.4695,0.99095
590,75,603,260,1.7932,0.9893
590,80,603,260,2.1827,0.98231
590,85,603,260,2.6487,0.96643
590,90,603,260,3.1081,0.94491
590,95,603,260,-2.7723,0.92474
590,100,603,260,-2.3314,0.89567
590,105,603,260,-1.901,0.88225
590,110,603,260,-1.4741,0.88995
590,115,603,260,-1.0651,0.91552
590,120,603,260,-0.6072,0.95729
590,125,603,260,-0.14552,0.96277
590,130,603,260,0.43136,0.89531
590,135,603,260,0.97314,0.78527
590,140,603,260,1.1655,0.75212
590,145,603,260,1.3873,0.72715
590,150,603,260,1.5997,0.77092
600,25,603,260,-0.15874,0.96
600,30,603,260,-0.07477,0.96049
600,35,603,260,0.017585,0.9615
600,40,603,260,0.15273,0.96396
600,45,603,260,0.27315,0.96637
600,50,603,260,0.44645,0.97033
600,55,603,260,0.64252,0.97705
600,60,603,260,0.91176,0.9843
600,65,603,260,1.1715,0.98991
600,70,603,260,1.5058,0.99162
600,75,603,260,1.8353,0.98806
600,80,603,260,2.2315,0.97849
600,85,603,260,2.7043,0.96045
600,90,603,260,-3.1142,0.93773
600,95,603,260,-2.7054,0.92146
600,100,603,260,-2.2609,0.89864
600,105,603,260,-1.8208,0.89201
600,110,603,260,-1.3818,0.91059
600,115,603,260,-0.95814,0.9416
600,120,603,260,-0.48016,0.96746
600,125,603,260,-0.010586,0.94441
600,130,603,260,0.55911,0.85367
600,135,603,260,1.0872,0.76027
600,140,603,260,1.2765,0.74171
600,145,603,260,1.4996,0.74097
600,150,603,260,1.6221,0.7488
